1196439078.0	0.00768
1196439138.0	0.00768
1196439198.0	0.00768
1196439258.0	0.00768
1196439318.0	0.00768
1196439378.0	0.00768
1196439438.0	0.00768
1196439498.0	0.00768
1196439558.0	0.00768
1196439618.0	0.00768
1196439678.0	0.00768
1196439738.0	0.00768
1196439798.0	0.00768
1196439858.0	0.00768
1196439918.0	0.00768
1196439978.0	0.00768
1196440038.0	0.00768
1196440098.0	0.00768
1196440158.0	0.00768
1196440218.0	0.00768
1196440278.0	0.00768
1196440338.0	0.00768
1196440398.0	0.00768
1196440458.0	0.00768
1196440518.0	0.00768
1196440578.0	0.00768
1196440638.0	0.00768
1196440698.0	0.00768
1196440758.0	0.00768
1196440818.0	0.00768
1196440998.0	0.00768
1196441058.0	0.00768
1196441118.0	0.00768
1196441178.0	0.00768
1196441238.0	0.00768
1196441298.0	0.00768
1196441358.0	0.00768
1196441418.0	0.00768
1196441478.0	0.00768
1196441538.0	0.00768
1196441598.0	0.00768
1196441658.0	0.00768
1196441718.0	0.00768
1196441778.0	0.00768
1196441838.0	0.00768
1196441898.0	0.00768
1196441958.0	0.00768
1196442018.0	0.00768
1196442078.0	0.00768
1196442138.0	0.00768
1196442198.0	0.00768
1196442258.0	0.00768
1196442318.0	0.00768
1196442378.0	0.00768
1196442438.0	0.00768
1196442498.0	0.00768
1196442558.0	0.00768
1196442618.0	0.00768
1196442678.0	0.00768
1196442738.0	0.00768
1196442798.0	0.00768
1196442858.0	0.00768
1196442918.0	0.00768
1196442978.0	0.00768
1196443038.0	0.00768
1196443098.0	0.00768
1196443158.0	0.00768
1196443218.0	0.00768
1196443278.0	0.00768
1196443338.0	0.00752
1196443398.0	0.00768
1196443458.0	0.00768
1196443518.0	0.00768
1196443578.0	0.00768
1196443638.0	0.00768
1196443698.0	0.00768
1196443758.0	0.00768
1196443818.0	0.00768
1196443878.0	0.00768
1196443938.0	0.00768
1196443998.0	0.00768
1196444058.0	0.00752
1196444118.0	0.00768
1196444178.0	0.00768
1196444238.0	0.00752
1196444298.0	0.00736
1196444358.0	0.00768
1196444418.0	0.00736
1196444598.0	0.00752
1196444658.0	0.00752
1196444718.0	0.00752
1196444778.0	0.00752
1196444838.0	0.00752
1196444898.0	0.00704
1196444958.0	0.00752
1196445018.0	0.00704
1196445078.0	0.0072
1196445138.0	0.00704
1196445198.0	0.00752
1196445258.0	0.00752
1196445318.0	0.00752
1196445378.0	0.00704
1196445438.0	0.00704
1196445498.0	0.00704
1196445558.0	0.0072
1196445618.0	0.00688
1196445678.0	0.00704
1196445738.0	0.00688
1196445798.0	0.00672
1196445858.0	0.00688
1196445918.0	0.00704
1196445978.0	0.00688
1196446038.0	0.00672
1196446098.0	0.00672
1196446158.0	0.00672
1196446218.0	0.00672
1196446278.0	0.00672
1196446338.0	0.00672
1196446398.0	0.00672
1196446458.0	0.00672
1196446518.0	0.00688
1196446578.0	0.00672
1196446638.0	0.00672
1196446698.0	0.00672
1196446758.0	0.00672
1196446818.0	0.00672
1196446878.0	0.00672
1196446938.0	0.00672
1196446998.0	0.00672
1196447058.0	0.00672
1196447118.0	0.00672
1196447178.0	0.00672
1196447238.0	0.00672
1196447298.0	0.00672
1196447358.0	0.00672
1196447418.0	0.00672
1196447478.0	0.00672
1196447538.0	0.00672
1196447598.0	0.00672
1196447658.0	0.00672
1196447718.0	0.00672
1196447778.0	0.00672
1196447838.0	0.00672
1196447898.0	0.00672
1196447958.0	0.00672
1196448018.0	0.00672
1196448198.0	0.00672
1196448258.0	0.00672
1196448318.0	0.00672
1196448378.0	0.00672
1196448438.0	0.00672
1196448498.0	0.00672
1196448558.0	0.00672
1196448618.0	0.00656
1196448678.0	0.00672
1196448738.0	0.00672
1196448798.0	0.00672
1196448858.0	0.00672
1196448918.0	0.00672
1196448978.0	0.00672
1196449038.0	0.00672
1196449098.0	0.00672
1196449158.0	0.00672
1196449218.0	0.00672
1196449278.0	0.00672
1196449338.0	0.00672
1196449398.0	0.0064
1196449458.0	0.00672
1196449518.0	0.00656
1196449578.0	0.00656
1196449638.0	0.00656
1196449698.0	0.00672
1196449758.0	0.00672
1196449818.0	0.00672
1196449878.0	0.00672
1196449938.0	0.00656
1196449998.0	0.00656
1196450058.0	0.00624
1196450118.0	0.00672
1196450178.0	0.00624
1196450238.0	0.0064
1196450298.0	0.00672
1196450358.0	0.00672
1196450418.0	0.00672
1196450478.0	0.0064
1196450538.0	0.00656
1196450598.0	0.00656
1196450658.0	0.00624
1196450718.0	0.00672
1196450778.0	0.0064
1196450838.0	0.0064
1196450898.0	0.00656
1196450958.0	0.00656
1196451018.0	0.0064
1196451078.0	0.0064
1196451138.0	0.0064
1196451198.0	0.00672
1196451258.0	0.00656
1196451318.0	0.00656
1196451378.0	0.00656
1196451438.0	0.00624
1196451498.0	0.00592
1196451558.0	0.00656
1196451618.0	0.00624
1196451798.0	0.00624
1196451858.0	0.00608
1196451918.0	0.00624
1196451978.0	0.00656
1196452038.0	0.00592
1196452098.0	0.00624
1196452158.0	0.00608
1196452218.0	0.00624
1196452278.0	0.00608
1196452338.0	0.00624
1196452398.0	0.0064
1196452458.0	0.00608
1196452518.0	0.00608
1196452578.0	0.0064
1196452638.0	0.00592
1196452698.0	0.00608
1196452758.0	0.00608
1196452818.0	0.00608
1196452878.0	0.00592
1196452938.0	0.0064
1196452998.0	0.00592
1196453058.0	0.00624
1196453118.0	0.00592
1196453178.0	0.00608
1196453238.0	0.00656
1196453298.0	0.00608
1196453358.0	0.00624
1196453418.0	0.0064
1196453478.0	0.00608
1196453538.0	0.00592
1196453598.0	0.00624
1196453658.0	0.00608
1196453718.0	0.00624
1196453778.0	0.00592
1196453838.0	0.00624
1196453898.0	0.00656
1196453958.0	0.00608
1196454018.0	0.00592
1196454078.0	0.00624
1196454138.0	0.00592
1196454198.0	0.00576
1196454258.0	0.00576
1196454318.0	0.00592
1196454378.0	0.0064
1196454438.0	0.00592
1196454498.0	0.00608
1196454558.0	0.00592
1196454618.0	0.00576
1196454678.0	0.00592
1196454738.0	0.00592
1196454798.0	0.00624
1196454858.0	0.00608
1196454918.0	0.00592
1196454978.0	0.00576
1196455038.0	0.00576
1196455098.0	0.00624
1196455158.0	0.00592
1196455218.0	0.00624
1196455398.0	0.00576
1196455458.0	0.00608
1196455518.0	0.00592
1196455578.0	0.00592
1196455638.0	0.00576
1196455698.0	0.00576
1196455758.0	0.00592
1196455818.0	0.00592
1196455878.0	0.00576
1196455938.0	0.00576
1196455998.0	0.00576
1196456058.0	0.00576
1196456118.0	0.00576
1196456178.0	0.00576
1196456238.0	0.00576
1196456298.0	0.00576
1196456358.0	0.00592
1196456418.0	0.00576
1196456478.0	0.00576
1196456538.0	0.00576
1196456598.0	0.00576
1196456658.0	0.00576
1196456718.0	0.00576
1196456778.0	0.00592
1196456838.0	0.00576
1196456898.0	0.00576
1196456958.0	0.00576
1196457018.0	0.00576
1196457078.0	0.00576
1196457138.0	0.00576
1196457198.0	0.00576
1196457258.0	0.00576
1196457318.0	0.00576
1196457378.0	0.00576
1196457438.0	0.00576
1196457498.0	0.00576
1196457558.0	0.00576
1196457618.0	0.00576
1196457678.0	0.00576
1196457738.0	0.00576
1196457798.0	0.00576
1196457858.0	0.00576
1196457918.0	0.00576
1196457978.0	0.00576
1196458038.0	0.00576
1196458098.0	0.00576
1196458158.0	0.00576
1196458218.0	0.00576
1196458278.0	0.00576
1196458338.0	0.00576
1196458398.0	0.00576
1196458458.0	0.00576
1196458518.0	0.00576
1196458578.0	0.00576
1196458638.0	0.00576
1196458698.0	0.00576
1196458758.0	0.00576
1196458818.0	0.00576
1196458998.0	0.00576
1196459058.0	0.00576
1196459118.0	0.00576
1196459178.0	0.0056
1196459238.0	0.00576
1196459298.0	0.0056
1196459358.0	0.0056
1196459418.0	0.00576
1196459478.0	0.0056
1196459538.0	0.00576
1196459598.0	0.00576
1196459658.0	0.00576
1196459718.0	0.0056
1196459778.0	0.00576
1196459838.0	0.0056
1196459898.0	0.00544
1196459958.0	0.00576
1196460018.0	0.0056
1196460078.0	0.00576
1196460138.0	0.00544
1196460198.0	0.0056
1196460258.0	0.00576
1196460318.0	0.0056
1196460378.0	0.00544
1196460438.0	0.00576
1196460498.0	0.0056
1196460558.0	0.00528
1196460618.0	0.00528
1196460678.0	0.00544
1196460738.0	0.00544
1196460798.0	0.00544
1196460858.0	0.00528
1196460918.0	0.0056
1196460978.0	0.00576
1196461038.0	0.00544
1196461098.0	0.0056
1196461158.0	0.00528
1196461218.0	0.00576
1196461278.0	0.00544
1196461338.0	0.00528
1196461398.0	0.00576
1196461458.0	0.00512
1196461518.0	0.00544
1196461578.0	0.0056
1196461638.0	0.00544
1196461698.0	0.00528
1196461758.0	0.00528
1196461818.0	0.0056
1196461878.0	0.00544
1196461938.0	0.00496
1196461998.0	0.00544
1196462058.0	0.00528
1196462118.0	0.0056
1196462178.0	0.0056
1196462238.0	0.00512
1196462298.0	0.00512
1196462358.0	0.00544
1196462418.0	0.00528
1196462598.0	0.00528
1196462658.0	0.00528
1196462718.0	0.0056
1196462778.0	0.00496
1196462838.0	0.00512
1196462898.0	0.00496
1196462958.0	0.00544
1196463018.0	0.00496
1196463078.0	0.00528
1196463138.0	0.0048
1196463198.0	0.00496
1196463258.0	0.00496
1196463318.0	0.00528
1196463378.0	0.00496
1196463438.0	0.00528
1196463498.0	0.00496
1196463558.0	0.00544
1196463618.0	0.00496
1196463678.0	0.00496
1196463738.0	0.00496
1196463798.0	0.00496
1196463858.0	0.0048
1196463918.0	0.00496
1196463978.0	0.00496
1196464038.0	0.0048
1196464098.0	0.00512
1196464158.0	0.00512
1196464218.0	0.00496
1196464278.0	0.00496
1196464338.0	0.0048
1196464398.0	0.0048
1196464458.0	0.0048
1196464518.0	0.00496
1196464578.0	0.0048
1196464638.0	0.00496
1196464698.0	0.0048
1196464758.0	0.0048
1196464818.0	0.0048
1196464878.0	0.0048
1196464938.0	0.00496
1196464998.0	0.00496
1196465058.0	0.0048
1196465118.0	0.00496
1196465178.0	0.0048
1196465238.0	0.0048
1196465298.0	0.00496
1196465358.0	0.00496
1196465418.0	0.0048
1196465478.0	0.0048
1196465538.0	0.00496
1196465598.0	0.0048
1196465658.0	0.0048
1196465718.0	0.0048
1196465778.0	0.0048
1196465838.0	0.00496
1196465898.0	0.0048
1196465958.0	0.00496
1196466018.0	0.0048
1196466198.0	0.0048
1196466258.0	0.0048
1196466318.0	0.0048
1196466378.0	0.0048
1196466438.0	0.0048
1196466498.0	0.00496
1196466558.0	0.0048
1196466618.0	0.0048
1196466678.0	0.0048
1196466738.0	0.0048
1196466798.0	0.0048
1196466858.0	0.0048
1196466918.0	0.0048
1196466978.0	0.0048
1196467038.0	0.0048
1196467098.0	0.0048
1196467158.0	0.0048
1196467218.0	0.0048
1196467278.0	0.0048
1196467338.0	0.0048
1196467398.0	0.0048
1196467458.0	0.0048
1196467518.0	0.0048
1196467578.0	0.0048
1196467638.0	0.0048
1196467698.0	0.0048
1196467758.0	0.0048
1196467818.0	0.0048
1196467878.0	0.0048
1196467938.0	0.0048
1196467998.0	0.0048
1196468058.0	0.0048
1196468118.0	0.0048
1196468178.0	0.0048
1196468238.0	0.0048
1196468298.0	0.0048
1196468358.0	0.0048
1196468418.0	0.0048
1196468478.0	0.0048
1196468538.0	0.0048
1196468598.0	0.0048
1196468658.0	0.0048
1196468718.0	0.0048
1196468778.0	0.00496
1196468838.0	0.0048
1196468898.0	0.0048
1196468958.0	0.0048
1196469018.0	0.0048
1196469078.0	0.0048
1196469138.0	0.0048
1196469198.0	0.0048
1196469258.0	0.0048
1196469318.0	0.0048
1196469378.0	0.0048
1196469438.0	0.0048
1196469498.0	0.0048
1196469558.0	0.0048
1196469618.0	0.0048
1196469798.0	0.0048
1196469858.0	0.0048
1196469918.0	0.0048
1196469978.0	0.0048
1196470038.0	0.0048
1196470098.0	0.0048
1196470158.0	0.0048
1196470218.0	0.0048
1196470278.0	0.0048
1196470338.0	0.0048
1196470398.0	0.0048
1196470458.0	0.0048
1196470518.0	0.0048
1196470578.0	0.0048
1196470638.0	0.0048
1196470698.0	0.0048
1196470758.0	0.0048
1196470818.0	0.0048
1196470878.0	0.0048
1196470938.0	0.0048
1196470998.0	0.0048
1196471058.0	0.0048
1196471118.0	0.0048
1196471178.0	0.0048
1196471238.0	0.0048
1196471298.0	0.0048
1196471358.0	0.0048
1196471418.0	0.0048
1196471478.0	0.0048
1196471538.0	0.0048
1196471598.0	0.00448
1196471658.0	0.0048
1196471718.0	0.0048
1196471778.0	0.0048
1196471838.0	0.0048
1196471898.0	0.0048
1196471958.0	0.0048
1196472018.0	0.0048
1196472078.0	0.0048
1196472138.0	0.0048
1196472198.0	0.0048
1196472258.0	0.0048
1196472318.0	0.0048
1196472378.0	0.0048
1196472438.0	0.0048
1196472498.0	0.0048
1196472558.0	0.0048
1196472618.0	0.0048
1196472678.0	0.0048
1196472738.0	0.0048
1196472798.0	0.0048
1196472858.0	0.0048
1196472918.0	0.0048
1196472978.0	0.0048
1196473038.0	0.00464
1196473098.0	0.0048
1196473158.0	0.0048
1196473218.0	0.0048
1196473398.0	0.0048
1196473458.0	0.0048
1196473518.0	0.0048
1196473578.0	0.0048
1196473638.0	0.00464
1196473698.0	0.0048
1196473758.0	0.0048
1196473818.0	0.0048
1196473878.0	0.0048
1196473938.0	0.00464
1196473998.0	0.0048
1196474058.0	0.00464
1196474118.0	0.0048
1196474178.0	0.0048
1196474238.0	0.00464
1196474298.0	0.0048
1196474358.0	0.0048
1196474418.0	0.00464
1196474478.0	0.0048
1196474538.0	0.00464
1196474598.0	0.0048
1196474658.0	0.0048
1196474718.0	0.0048
1196474778.0	0.0048
1196474838.0	0.0048
1196474898.0	0.0048
1196474958.0	0.0048
1196475018.0	0.00464
1196475078.0	0.00464
1196475138.0	0.0048
1196475198.0	0.0048
1196475258.0	0.0048
1196475318.0	0.0048
1196475378.0	0.00448
1196475438.0	0.00432
1196475498.0	0.0048
1196475558.0	0.0048
1196475618.0	0.00464
1196475678.0	0.00464
1196475738.0	0.00432
1196475798.0	0.00464
1196475858.0	0.0048
1196475918.0	0.0048
1196475978.0	0.00464
1196476038.0	0.00432
1196476098.0	0.00448
1196476158.0	0.00448
1196476218.0	0.00416
1196476278.0	0.0048
1196476338.0	0.00416
1196476398.0	0.00464
1196476458.0	0.00416
1196476518.0	0.00432
1196476578.0	0.00432
1196476638.0	0.00464
1196476698.0	0.00432
1196476758.0	0.00432
1196476818.0	0.00448
1196498598.0	0.00656
1196498658.0	0.00672
1196498718.0	0.00672
1196498778.0	0.00672
1196498838.0	0.00656
1196498898.0	0.00672
1196498958.0	0.00672
1196499018.0	0.00672
1196499078.0	0.00672
1196499138.0	0.00672
1196499198.0	0.00672
1196499258.0	0.00672
1196499318.0	0.00672
1196499378.0	0.00672
1196499438.0	0.00672
1196499498.0	0.00672
1196499558.0	0.00672
1196499618.0	0.00672
1196499678.0	0.00672
1196499738.0	0.00672
1196499798.0	0.00672
1196499858.0	0.00672
1196499918.0	0.00672
1196499978.0	0.00672
1196500038.0	0.00672
1196500098.0	0.00672
1196500158.0	0.00672
1196500218.0	0.00672
1196500278.0	0.00672
1196500338.0	0.00672
1196500398.0	0.00672
1196500458.0	0.00672
1196500518.0	0.00672
1196500578.0	0.00672
1196500638.0	0.00672
1196500698.0	0.00672
1196500758.0	0.00672
1196500818.0	0.00672
1196500878.0	0.00672
1196500938.0	0.00672
1196500998.0	0.00672
1196501058.0	0.00672
1196501118.0	0.00672
1196501178.0	0.00672
1196501238.0	0.00672
1196501298.0	0.00688
1196501358.0	0.00672
1196501418.0	0.00672
1196501478.0	0.00672
1196501538.0	0.00688
1196501598.0	0.00672
1196501658.0	0.00672
1196501718.0	0.00672
1196501778.0	0.00672
1196501838.0	0.00672
1196501898.0	0.00688
1196501958.0	0.00688
1196502018.0	0.00688
1196502198.0	0.00672
1196502258.0	0.00704
1196502318.0	0.00672
1196502378.0	0.00704
1196502438.0	0.00688
1196502498.0	0.00704
1196502558.0	0.00704
1196502618.0	0.00688
1196502678.0	0.00704
1196502738.0	0.00672
1196502798.0	0.0072
1196502858.0	0.00736
1196502918.0	0.00704
1196502978.0	0.00704
1196503038.0	0.00736
1196503098.0	0.00752
1196503158.0	0.00736
1196503218.0	0.0072
1196503278.0	0.00736
1196503338.0	0.00736
1196503398.0	0.0072
1196503458.0	0.00752
1196503518.0	0.00752
1196503578.0	0.00768
1196503638.0	0.00736
1196503698.0	0.00768
1196503758.0	0.00752
1196503818.0	0.00768
1196503878.0	0.00752
1196503938.0	0.0072
1196503998.0	0.00768
1196504058.0	0.00768
1196504118.0	0.00768
1196504178.0	0.00768
1196504238.0	0.00736
1196504298.0	0.00768
1196504358.0	0.00736
1196504418.0	0.00768
1196504478.0	0.00768
1196504538.0	0.00768
1196504598.0	0.00768
1196504658.0	0.00768
1196504718.0	0.00768
1196504778.0	0.00752
1196504838.0	0.00768
1196504898.0	0.00768
1196504958.0	0.00752
1196505018.0	0.00768
1196505078.0	0.00768
1196505138.0	0.00768
1196505198.0	0.00768
1196505258.0	0.00768
1196505318.0	0.00768
1196505378.0	0.00768
1196505438.0	0.00768
1196505498.0	0.00768
1196505558.0	0.00768
1196505618.0	0.00768
1196505798.0	0.00768
1196505858.0	0.00768
1196505918.0	0.00768
1196505978.0	0.00768
1196506038.0	0.00768
1196506098.0	0.00768
1196506158.0	0.00768
1196506218.0	0.00768
1196506278.0	0.00768
1196506338.0	0.00768
1196506398.0	0.00768
1196506458.0	0.00768
1196506518.0	0.00768
1196506578.0	0.00768
1196506638.0	0.00768
1196506698.0	0.00768
1196506758.0	0.00768
1196506818.0	0.00768
1196506878.0	0.00768
1196506938.0	0.00768
1196506998.0	0.00768
1196507058.0	0.00768
1196507118.0	0.00768
1196507178.0	0.00768
1196507238.0	0.00768
1196507298.0	0.00768
1196507358.0	0.00768
1196507418.0	0.00768
1196507478.0	0.00768
1196507538.0	0.00768
1196507598.0	0.00768
1196507658.0	0.00768
1196507718.0	0.00768
1196507778.0	0.00768
1196507838.0	0.00768
1196507898.0	0.00768
1196507958.0	0.00768
1196508018.0	0.00768
1196508078.0	0.00768
1196508138.0	0.00768
1196508198.0	0.00768
1196508258.0	0.00768
1196508318.0	0.00768
1196508378.0	0.00768
1196508438.0	0.00768
1196508498.0	0.00768
1196508558.0	0.00768
1196508618.0	0.00768
1196508678.0	0.00768
1196508738.0	0.00768
1196508798.0	0.00768
1196508858.0	0.00768
1196508918.0	0.00768
1196508978.0	0.00768
1196509038.0	0.00768
1196509098.0	0.00768
1196509158.0	0.00768
1196509218.0	0.00768
1196509398.0	0.00768
1196509458.0	0.00768
1196509518.0	0.00768
1196509578.0	0.00768
1196509638.0	0.00768
1196509698.0	0.00768
1196509758.0	0.00768
1196509818.0	0.00768
1196509878.0	0.00768
1196509938.0	0.00768
1196509998.0	0.00768
1196510058.0	0.00768
1196510118.0	0.00768
1196510178.0	0.00768
1196510238.0	0.00768
1196510298.0	0.00768
1196510358.0	0.00768
1196510418.0	0.00768
1196510478.0	0.00768
1196510538.0	0.00768
1196510598.0	0.00768
1196510658.0	0.00768
1196510718.0	0.00768
1196510778.0	0.00768
1196510838.0	0.00768
1196510898.0	0.00768
1196510958.0	0.00768
1196511018.0	0.00768
1196511078.0	0.00768
1196511138.0	0.00768
1196511198.0	0.00768
1196511258.0	0.00768
1196511318.0	0.00768
1196511378.0	0.00768
1196511438.0	0.00768
1196511498.0	0.00768
1196511558.0	0.00768
1196511618.0	0.00768
1196511678.0	0.00768
1196511738.0	0.00768
1196511798.0	0.00768
1196511858.0	0.00768
1196511918.0	0.00768
1196511978.0	0.00768
1196512038.0	0.00768
1196512098.0	0.00768
1196512158.0	0.00768
1196512218.0	0.00768
1196512278.0	0.00768
1196512338.0	0.00768
1196512398.0	0.00768
1196512458.0	0.00768
1196512518.0	0.00768
1196512578.0	0.00768
1196512638.0	0.00768
1196512698.0	0.00768
1196512758.0	0.00768
1196512818.0	0.00768
1196512998.0	0.00768
1196513058.0	0.00768
1196513118.0	0.00768
1196513178.0	0.00768
1196513238.0	0.00768
1196513298.0	0.00768
1196513358.0	0.00768
1196513418.0	0.00768
1196513478.0	0.00768
1196513538.0	0.00768
1196513598.0	0.00768
1196513658.0	0.00768
1196513718.0	0.00768
1196513778.0	0.00768
1196513838.0	0.00768
1196513898.0	0.00768
1196513958.0	0.00768
1196514018.0	0.00768
1196514078.0	0.00768
1196514138.0	0.00768
1196514198.0	0.00768
1196514258.0	0.00768
1196514318.0	0.00768
1196514378.0	0.00768
1196514438.0	0.00768
1196514498.0	0.00768
1196514558.0	0.00768
1196514618.0	0.00768
1196514678.0	0.00768
1196514738.0	0.00768
1196514798.0	0.00768
1196514858.0	0.00768
1196514918.0	0.00768
1196514978.0	0.00768
1196515038.0	0.00768
1196515098.0	0.00768
1196515158.0	0.00768
1196515218.0	0.00768
1196515278.0	0.00768
1196515338.0	0.00768
1196515398.0	0.00768
1196515458.0	0.00768
1196515518.0	0.00768
1196515578.0	0.00768
1196515638.0	0.00768
1196515698.0	0.00768
1196515758.0	0.00768
1196515818.0	0.00768
1196515878.0	0.00768
1196515938.0	0.00768
1196515998.0	0.00768
1196516058.0	0.00768
1196516118.0	0.00768
1196516178.0	0.00768
1196516238.0	0.00768
1196516298.0	0.00768
1196516358.0	0.00768
1196516418.0	0.00768
1196516598.0	0.00768
1196516658.0	0.00768
1196516718.0	0.00768
1196516778.0	0.00768
1196516838.0	0.00768
1196516898.0	0.00768
1196516958.0	0.00768
1196517018.0	0.00768
1196517078.0	0.00768
1196517138.0	0.00768
1196517198.0	0.00768
1196517258.0	0.00768
1196517318.0	0.00768
1196517378.0	0.00768
1196517438.0	0.00768
1196517498.0	0.00768
1196517558.0	0.00768
1196517618.0	0.00768
1196517678.0	0.00768
1196517738.0	0.00768
1196517798.0	0.00768
1196517858.0	0.00768
1196517918.0	0.00768
1196517978.0	0.00768
1196518038.0	0.00768
1196518098.0	0.00768
1196518158.0	0.00768
1196518218.0	0.00768
1196518278.0	0.00768
1196518338.0	0.00768
1196518398.0	0.00768
1196518458.0	0.00768
1196518518.0	0.00768
1196518578.0	0.00768
1196518638.0	0.00768
1196518698.0	0.00768
1196518758.0	0.00768
1196518818.0	0.00768
1196518878.0	0.00768
1196518938.0	0.00768
1196518998.0	0.00768
1196519058.0	0.00768
1196519118.0	0.00768
1196519178.0	0.00768
1196519238.0	0.00768
1196519298.0	0.00768
1196519358.0	0.00768
1196519418.0	0.00768
1196519478.0	0.00768
1196519538.0	0.00768
1196519598.0	0.00768
1196519658.0	0.00768
1196519718.0	0.00768
1196519778.0	0.00768
1196519838.0	0.00768
1196519898.0	0.00768
1196519958.0	0.00768
1196520018.0	0.00768
1196520198.0	0.00768
1196520258.0	0.00768
1196520318.0	0.00768
1196520378.0	0.00768
1196520438.0	0.00768
1196520498.0	0.00768
1196520558.0	0.00768
1196520618.0	0.00768
1196520678.0	0.00768
1196520738.0	0.00768
1196520798.0	0.00768
1196520858.0	0.00768
1196520918.0	0.00768
1196520978.0	0.00768
1196521038.0	0.00768
1196521098.0	0.00768
1196521158.0	0.00768
1196521218.0	0.00768
1196521278.0	0.00768
1196521338.0	0.00768
1196521398.0	0.00768
1196521458.0	0.00768
1196521518.0	0.00768
1196521578.0	0.00768
1196521638.0	0.00768
1196521698.0	0.00768
1196521758.0	0.00768
1196521818.0	0.00768
1196521878.0	0.00768
1196521938.0	0.00768
1196521998.0	0.00768
1196522058.0	0.00768
1196522118.0	0.00768
1196522178.0	0.00768
1196522238.0	0.00768
1196522298.0	0.00768
1196522358.0	0.00768
1196522418.0	0.00768
1196522478.0	0.00768
1196522538.0	0.00768
1196522598.0	0.00768
1196522658.0	0.00768
1196522718.0	0.00768
1196522778.0	0.00768
1196522838.0	0.00768
1196522898.0	0.00768
1196522958.0	0.00768
1196523018.0	0.00768
1196523078.0	0.00768
1196523138.0	0.00768
1196523198.0	0.00768
1196523258.0	0.00768
1196523318.0	0.00768
1196523378.0	0.00768
1196523438.0	0.00768
1196523498.0	0.00768
1196523558.0	0.00768
1196523618.0	0.00768
1196523798.0	0.00768
1196523858.0	0.00768
1196523918.0	0.00768
1196523978.0	0.00768
1196524038.0	0.00768
1196524098.0	0.00768
1196524158.0	0.00768
1196524218.0	0.00768
1196524278.0	0.00768
1196524338.0	0.00768
1196524398.0	0.00768
1196524458.0	0.00768
1196524518.0	0.00768
1196524578.0	0.00768
1196524638.0	0.00768
1196524698.0	0.00768
1196524758.0	0.00768
1196524818.0	0.00768
1196524878.0	0.00768
1196524938.0	0.00768
1196524998.0	0.00768
1196525058.0	0.00768
1196525118.0	0.00768
1196525178.0	0.00768
1196525238.0	0.00768
1196525298.0	0.00768
1196525358.0	0.00768
1196525418.0	0.00768
1196525478.0	0.00768
1196525538.0	0.00768
1196525598.0	0.00768
1196525658.0	0.00768
1196525718.0	0.00768
1196525778.0	0.00768
1196525838.0	0.00768
1196525898.0	0.00768
1196525958.0	0.00768
1196526018.0	0.00768
1196526078.0	0.00768
1196526138.0	0.00768
1196526198.0	0.00768
1196526258.0	0.00768
1196526318.0	0.00768
1196526378.0	0.00768
1196526438.0	0.00768
1196526498.0	0.00768
1196526558.0	0.00768
1196526618.0	0.00768
1196526678.0	0.00768
1196526738.0	0.00768
1196526798.0	0.00768
1196526858.0	0.00768
1196526918.0	0.00768
1196526978.0	0.00768
1196527038.0	0.00768
1196527098.0	0.00768
1196527158.0	0.00768
1196527218.0	0.00768
1196527398.0	0.00768
1196527458.0	0.00768
1196527518.0	0.00768
1196527578.0	0.00768
1196527638.0	0.00768
1196527698.0	0.00768
1196527758.0	0.00768
1196527818.0	0.00768
1196527878.0	0.00768
1196527938.0	0.00768
1196527998.0	0.00768
1196528058.0	0.00768
1196528118.0	0.00768
1196528178.0	0.00768
1196528238.0	0.00768
1196528298.0	0.00768
1196528358.0	0.00768
1196528418.0	0.00768
1196528478.0	0.00768
1196528538.0	0.00768
1196528598.0	0.00768
1196528658.0	0.00768
1196528718.0	0.00768
1196528778.0	0.00768
1196528838.0	0.00768
1196528898.0	0.00768
1196528958.0	0.00768
1196529018.0	0.00768
1196529078.0	0.00768
1196529138.0	0.00768
1196529198.0	0.00768
1196529258.0	0.00768
1196529318.0	0.00768
1196529378.0	0.00768
1196529438.0	0.00768
1196529498.0	0.00768
1196529558.0	0.00768
1196529618.0	0.00768
1196529678.0	0.00768
1196529738.0	0.00768
1196529798.0	0.00768
1196529858.0	0.00768
1196529918.0	0.00768
1196529978.0	0.00768
1196530038.0	0.00768
1196530098.0	0.00768
1196530158.0	0.00768
1196530218.0	0.00768
1196530278.0	0.00768
1196530338.0	0.00768
1196530398.0	0.00768
1196530458.0	0.00768
1196530518.0	0.00768
1196530578.0	0.00768
1196530638.0	0.00768
1196530698.0	0.00768
1196530758.0	0.00768
1196530818.0	0.00768
1196530998.0	0.00768
1196531058.0	0.00768
1196531118.0	0.00768
1196531178.0	0.00768
1196531238.0	0.00768
1196531298.0	0.00768
1196531358.0	0.00768
1196531418.0	0.00768
1196531478.0	0.00768
1196531538.0	0.00768
1196531598.0	0.00768
1196531658.0	0.00768
1196531718.0	0.00768
1196531778.0	0.00768
1196531838.0	0.00768
1196531898.0	0.00768
1196531958.0	0.00768
1196532018.0	0.00768
1196532078.0	0.00768
1196532138.0	0.00768
1196532198.0	0.00768
1196532258.0	0.00768
1196532318.0	0.00768
1196532378.0	0.0072
1196532438.0	0.00768
1196532498.0	0.00768
1196532558.0	0.00768
1196532618.0	0.00752
1196532678.0	0.00768
1196532738.0	0.00752
1196532798.0	0.00768
1196532858.0	0.00752
1196532918.0	0.00752
1196532978.0	0.00768
