1196405132.0	24.16
1196405142.0	24.025
1196405152.0	23.98
1196405162.0	23.91
1196405172.0	23.935
1196405182.0	23.96
1196405192.0	23.975
1196405202.0	24.005
1196405212.0	24.01
1196405222.0	24.03
1196405232.0	24.04
1196405242.0	24.07
1196405252.0	24.07
1196405262.0	24.1
1196405272.0	24.145
1196405282.0	24.165
1196405292.0	24.235
1196405302.0	24.265
1196405312.0	24.315
1196405322.0	24.375
1196405332.0	24.405
1196405342.0	24.425
1196405352.0	24.45
1196405362.0	24.45
1196405372.0	24.53
1196405382.0	24.55
1196405392.0	24.6
1196405402.0	24.56
1196405412.0	24.595
1196405422.0	24.65
1196405432.0	24.7
1196405442.0	24.81
1196405452.0	24.885
1196405462.0	24.94
1196405472.0	24.99
1196405482.0	25.08
1196405492.0	25.08
1196405502.0	25.11
1196405512.0	25.085
1196405522.0	25.09
1196405532.0	25.065
1196405542.0	25.035
1196405552.0	25.025
1196405562.0	25.03
1196405572.0	25.085
1196405582.0	25.085
1196405592.0	25.12
1196405602.0	25.135
1196405612.0	25.14
1196405622.0	25.105
1196405632.0	25.085
1196405642.0	25.115
1196405652.0	25.14
1196405662.0	25.13
1196405672.0	25.065
1196405682.0	25.065
1196405692.0	25.09
1196405702.0	25.075
1196405712.0	25.07
1196405722.0	25.02
1196405732.0	25.01
1196405742.0	24.98
1196405752.0	24.935
1196405762.0	24.92
1196405772.0	24.94
1196405782.0	24.995
1196405792.0	24.935
1196405802.0	24.9
1196405812.0	24.83
1196405822.0	24.78
1196405832.0	24.77
1196405842.0	24.755
1196405852.0	24.69
1196405862.0	24.66
1196405872.0	24.575
1196405882.0	24.51
1196405892.0	24.445
1196405902.0	24.435
1196405912.0	24.465
1196405922.0	24.445
1196405932.0	24.335
1196405942.0	24.29
1196405952.0	24.25
1196405962.0	24.205
1196405972.0	24.195
1196405982.0	24.225
1196405992.0	24.285
1196406002.0	24.34
1196406012.0	24.375
1196406022.0	24.43
1196406032.0	24.505
1196406043.0	24.54
1196406053.0	24.52
1196406063.0	24.565
1196406073.0	24.585
1196406083.0	24.655
1196406093.0	24.695
1196406103.0	24.715
1196406113.0	24.67
1196406123.0	24.7
1196406133.0	24.685
1196406143.0	24.73
1196406153.0	24.78
1196406163.0	24.875
1196406173.0	24.97
1196406183.0	25.09
1196406193.0	25.11
1196406203.0	25.075
1196406213.0	24.98
1196406223.0	24.865
1196406233.0	24.83
1196406243.0	24.81
1196406253.0	24.79
1196406263.0	24.68
1196406273.0	24.67
1196406283.0	24.55
1196406293.0	24.505
1196406303.0	24.465
1196406312.0	24.485
1196406322.0	24.475
1196406333.0	24.51
1196406342.0	24.46
1196406352.0	24.415
1196406363.0	24.375
1196406373.0	24.365
1196406383.0	24.38
1196406393.0	24.4
1196406402.0	24.46
1196406412.0	24.535
1196406423.0	24.62
1196406433.0	24.73
1196406443.0	24.785
1196406453.0	24.89
1196406462.0	24.98
1196406473.0	25.105
1196406483.0	25.155
1196406493.0	25.29
1196406503.0	25.335
1196406513.0	25.43
1196406523.0	25.465
1196406533.0	25.535
1196406543.0	25.615
1196406553.0	25.665
1196406563.0	25.7
1196406573.0	25.745
1196406583.0	25.76
1196406593.0	25.785
1196406603.0	25.78
1196406613.0	25.815
1196406623.0	25.82
1196406633.0	25.81
1196406643.0	25.76
1196406653.0	25.795
1196406663.0	25.825
1196406673.0	25.915
1196406683.0	25.985
1196406692.0	26.055
1196406702.0	26.01
1196406712.0	26.035
1196406722.0	26.07
1196406732.0	26.11
1196406742.0	26.135
1196406752.0	26.155
1196406762.0	26.13
1196406772.0	25.985
1196406782.0	25.835
1196406792.0	25.735
1196406802.0	25.695
1196406812.0	25.685
1196406822.0	25.7
1196406832.0	25.745
1196406842.0	25.745
1196406852.0	25.79
1196406862.0	25.83
1196406872.0	25.92
1196406882.0	25.99
1196406892.0	26.035
1196406902.0	26.075
1196406912.0	26.085
1196406922.0	26.08
1196406932.0	26.055
1196406942.0	26.01
1196406952.0	25.99
1196406962.0	25.955
1196406972.0	25.93
1196406982.0	25.915
1196406992.0	25.9
1196407002.0	25.94
1196407012.0	25.99
1196407022.0	25.955
1196407032.0	25.925
1196407042.0	25.93
1196407052.0	25.92
1196407062.0	25.925
1196407072.0	25.965
1196407082.0	26.0
1196407092.0	26.07
1196407102.0	26.08
1196407112.0	26.115
1196407122.0	26.095
1196407133.0	26.065
1196407143.0	26.03
1196407152.0	25.975
1196407162.0	25.895
1196407172.0	25.71
1196407182.0	25.585
1196407192.0	25.445
1196407202.0	25.435
1196407212.0	25.425
1196407222.0	25.445
1196407232.0	25.41
1196407242.0	25.345
1196407252.0	25.295
1196407262.0	25.215
1196407272.0	25.16
1196407282.0	25.11
1196407292.0	25.175
1196407302.0	25.23
1196407312.0	25.305
1196407322.0	25.435
1196407333.0	25.515
1196407343.0	25.535
1196407352.0	25.495
1196407362.0	25.455
1196407372.0	25.365
1196407383.0	25.305
1196407393.0	25.265
1196407403.0	25.25
1196407413.0	25.255
1196407423.0	25.28
1196407433.0	25.325
1196407443.0	25.425
1196407453.0	25.52
1196407463.0	25.605
1196407473.0	25.64
1196407483.0	25.71
1196407492.0	25.75
1196407502.0	25.785
1196407512.0	25.77
1196407522.0	25.835
1196407532.0	25.91
1196407542.0	25.965
1196407552.0	26.03
1196407562.0	26.055
1196407572.0	26.055
1196407582.0	26.02
1196407592.0	25.955
1196407602.0	25.875
1196407612.0	25.84
1196407622.0	25.82
1196407632.0	25.765
1196407642.0	25.725
1196407652.0	25.685
1196407662.0	25.69
1196407672.0	25.725
1196407682.0	25.76
1196407693.0	25.815
1196407702.0	25.85
1196407713.0	25.935
1196407723.0	25.96
1196407733.0	26.035
1196407743.0	26.095
1196407753.0	26.14
1196407763.0	26.17
1196407773.0	26.135
1196407783.0	26.085
1196407792.0	26.07
1196407802.0	26.115
1196407813.0	26.16
1196407823.0	26.215
1196407833.0	26.19
1196407843.0	26.14
1196407853.0	26.125
1196407863.0	25.99
1196407873.0	25.865
1196407883.0	25.79
1196407893.0	25.675
1196407903.0	25.565
1196407913.0	25.46
1196407923.0	25.42
1196407933.0	25.44
1196407943.0	25.435
1196407953.0	25.495
1196407963.0	25.5
1196407972.0	25.455
1196407982.0	25.41
1196407992.0	25.475
1196408002.0	25.52
1196408012.0	25.61
1196408022.0	25.65
1196408032.0	25.67
1196408042.0	25.7
1196408052.0	25.73
1196408062.0	25.75
1196408072.0	25.76
1196408082.0	25.795
1196408092.0	25.85
1196408102.0	25.945
1196408112.0	26.01
1196408122.0	26.05
1196408132.0	26.105
1196408142.0	26.16
1196408152.0	26.23
1196408162.0	26.29
1196408172.0	26.335
1196408182.0	26.355
1196408192.0	26.255
1196408202.0	26.195
1196408212.0	26.105
1196408222.0	26.085
1196408232.0	26.085
1196408242.0	26.105
1196408252.0	26.13
1196408262.0	26.115
1196408272.0	26.16
1196408282.0	26.165
1196408292.0	26.145
1196408302.0	26.03
1196408312.0	25.915
1196408322.0	25.82
1196408332.0	25.75
1196408342.0	25.675
1196408352.0	25.64
1196408362.0	25.65
1196408372.0	25.59
1196408382.0	25.58
1196408392.0	25.555
1196408402.0	25.58
1196408412.0	25.605
1196408422.0	25.585
1196408432.0	25.555
1196408442.0	25.54
1196408452.0	25.455
1196408463.0	25.45
1196408473.0	25.375
1196408483.0	25.35
1196408493.0	25.375
1196408503.0	25.375
1196408512.0	25.49
1196408522.0	25.61
1196408552.0	25.87
1196408562.0	25.865
1196408573.0	25.97
1196408583.0	26.03
1196408593.0	26.115
1196408603.0	26.145
1196408613.0	26.215
1196408623.0	26.25
1196408633.0	26.305
1196408643.0	26.405
1196408653.0	26.42
1196408663.0	26.445
1196408672.0	26.435
1196408683.0	26.42
1196408693.0	26.365
1196408703.0	26.265
1196408713.0	26.12
1196408723.0	26.105
1196408733.0	26.125
1196408743.0	26.17
1196408753.0	26.245
1196408763.0	26.29
1196408773.0	26.32
1196408783.0	26.365
1196408793.0	26.44
1196408803.0	26.405
1196408813.0	26.265
1196408823.0	26.105
1196408833.0	25.925
1196408843.0	25.78
1196408853.0	25.625
1196408863.0	25.605
1196408873.0	25.535
1196408883.0	25.515
1196408893.0	25.525
1196408903.0	25.505
1196408913.0	25.455
1196408923.0	25.445
1196408932.0	25.44
1196408942.0	25.52
1196408952.0	25.605
1196408962.0	25.7
1196408972.0	25.79
1196408982.0	25.89
1196408992.0	25.91
1196409002.0	25.9
1196409012.0	25.835
1196409022.0	25.74
1196409032.0	25.67
1196409042.0	25.65
1196409052.0	25.58
1196409062.0	25.57
1196409072.0	25.58
1196409082.0	25.69
1196409092.0	25.77
1196409102.0	25.895
1196409112.0	26.035
1196409122.0	26.155
1196409132.0	26.26
1196409142.0	26.28
1196409152.0	26.26
1196409162.0	26.25
1196409172.0	26.25
1196409182.0	26.265
1196409192.0	26.29
1196409202.0	26.31
1196409212.0	26.37
1196409222.0	26.4
1196409232.0	26.47
1196409242.0	26.52
1196409252.0	26.6
1196409262.0	26.69
1196409272.0	26.835
1196409282.0	26.88
1196409292.0	26.895
1196409302.0	26.855
1196409312.0	26.625
1196409322.0	26.385
1196409332.0	26.26
1196409342.0	26.17
1196409352.0	26.1
1196409362.0	26.06
1196409372.0	25.98
1196409382.0	25.895
1196409392.0	25.875
1196409402.0	25.795
1196409412.0	25.735
1196409422.0	25.715
1196409432.0	25.7
1196409442.0	25.62
1196409452.0	25.545
1196409462.0	25.49
1196409472.0	25.38
1196409482.0	25.36
1196409492.0	25.285
1196409502.0	25.28
1196409512.0	25.27
1196409522.0	25.25
1196409532.0	25.24
1196409542.0	25.31
1196409552.0	25.325
1196409562.0	25.35
1196409572.0	25.31
1196409582.0	25.305
1196409592.0	25.275
1196409602.0	25.255
1196409612.0	25.305
1196409622.0	25.315
1196409632.0	25.365
1196409642.0	25.37
1196409652.0	25.38
1196409662.0	25.425
1196409672.0	25.43
1196409682.0	25.495
1196409692.0	25.52
1196409702.0	25.575
1196409712.0	25.665
1196409722.0	25.7
1196409732.0	25.78
1196409742.0	25.84
1196409752.0	25.93
1196409762.0	25.89
1196409772.0	25.86
1196409782.0	25.81
1196409792.0	25.78
1196409802.0	25.735
1196409812.0	25.685
1196409822.0	25.635
1196409832.0	25.685
1196409842.0	25.74
1196409852.0	25.815
1196409862.0	25.87
1196409872.0	25.88
1196409882.0	25.87
1196409892.0	25.89
1196409902.0	25.86
1196409912.0	25.895
1196409922.0	25.91
1196409932.0	25.91
1196409942.0	25.915
1196409952.0	25.99
1196409962.0	26.035
1196409972.0	26.02
1196409982.0	26.035
1196409992.0	26.06
1196410002.0	26.1
1196410012.0	26.155
1196410022.0	26.24
1196410032.0	26.37
1196410042.0	26.54
1196410052.0	26.625
1196410062.0	26.63
1196410072.0	26.69
1196410082.0	26.76
1196410092.0	26.69
1196410102.0	26.64
1196410112.0	26.65
1196410122.0	26.665
1196410132.0	26.695
1196410142.0	26.745
1196410152.0	26.775
1196410162.0	26.735
1196410172.0	26.68
1196410182.0	26.635
1196410192.0	26.61
1196410202.0	26.6
1196410212.0	26.64
1196410222.0	26.67
1196410232.0	26.675
1196410242.0	26.685
1196410252.0	26.765
1196410262.0	26.78
1196410272.0	26.84
1196410282.0	26.96
1196410292.0	27.095
1196410302.0	27.23
1196410312.0	27.325
1196410322.0	27.45
1196410332.0	27.51
1196410342.0	27.495
1196410352.0	27.435
1196410362.0	27.4
1196410372.0	27.435
1196410382.0	27.51
1196410392.0	27.62
1196410402.0	27.705
1196410412.0	27.805
1196410422.0	27.875
1196410432.0	27.805
1196410442.0	27.675
1196410452.0	27.51
1196410462.0	27.4
1196410473.0	27.34
1196410482.0	27.265
1196410492.0	27.235
1196410503.0	27.27
1196410512.0	27.29
1196410522.0	27.335
1196410533.0	27.395
1196410543.0	27.425
1196410553.0	27.525
1196410563.0	27.56
1196410573.0	27.61
1196410582.0	27.645
1196410592.0	27.6
1196410602.0	27.51
1196410612.0	27.48
1196410622.0	27.47
1196410633.0	27.475
1196410643.0	27.485
1196410653.0	27.475
1196410663.0	27.455
1196410673.0	27.395
1196410683.0	27.31
1196410693.0	27.195
1196410703.0	27.0
1196410713.0	26.85
1196410722.0	26.745
1196410733.0	26.72
1196410743.0	26.765
1196410752.0	26.75
1196410763.0	26.675
1196410773.0	26.675
1196410782.0	26.75
1196410792.0	26.84
1196410802.0	26.88
1196410812.0	26.96
1196410823.0	27.08
1196410832.0	27.175
1196410842.0	27.26
1196410852.0	27.33
1196410862.0	27.265
1196410872.0	27.2
1196410882.0	27.16
1196410892.0	27.08
1196410902.0	27.035
1196410912.0	26.98
1196410922.0	26.99
1196410932.0	26.975
1196410942.0	27.045
1196410952.0	27.085
1196410962.0	27.115
1196410972.0	27.2
1196410982.0	27.255
1196410992.0	27.34
1196411002.0	27.395
1196411012.0	27.44
1196411022.0	27.47
1196411032.0	27.52
1196411042.0	27.53
1196411052.0	27.54
1196411062.0	27.55
1196411072.0	27.555
1196411082.0	27.59
1196411092.0	27.585
1196411102.0	27.64
1196411112.0	27.72
1196411122.0	27.75
1196411132.0	27.835
1196411142.0	27.95
1196411152.0	27.985
1196411162.0	27.905
1196411172.0	27.85
1196411182.0	27.74
1196411192.0	27.68
1196411202.0	27.565
1196411212.0	27.52
1196411222.0	27.58
1196411232.0	27.565
1196411242.0	27.555
1196411252.0	27.54
1196411262.0	27.485
1196411272.0	27.405
1196411282.0	27.32
1196411292.0	27.235
1196411302.0	27.105
1196411312.0	26.99
1196411322.0	26.915
1196411332.0	26.88
1196411342.0	26.935
1196411352.0	27.01
1196411362.0	27.19
1196411372.0	27.2
1196411382.0	27.085
1196411392.0	26.98
1196411402.0	26.985
1196411412.0	26.955
1196411422.0	26.995
1196411432.0	26.935
1196411442.0	26.825
1196411453.0	26.705
1196411462.0	26.705
1196411472.0	26.705
1196411482.0	26.685
1196411492.0	26.675
1196411502.0	26.64
1196411512.0	26.595
1196411522.0	26.49
1196411532.0	26.44
1196411543.0	26.415
1196411553.0	26.395
1196411562.0	26.425
1196411572.0	26.53
1196411583.0	26.645
1196411593.0	26.655
1196411603.0	26.615
1196411613.0	26.6
1196411623.0	26.6
1196411633.0	26.72
1196411643.0	26.76
1196411653.0	26.745
1196411663.0	26.74
1196411673.0	26.765
1196411683.0	26.795
1196411693.0	26.75
1196411703.0	26.74
1196411713.0	26.715
1196411723.0	26.645
1196411733.0	26.51
1196411743.0	26.395
1196411753.0	26.255
1196411763.0	26.235
1196411773.0	26.195
1196411783.0	26.215
1196411793.0	26.155
1196411802.0	26.11
1196411812.0	26.06
1196411823.0	26.01
1196411832.0	25.975
1196411842.0	25.975
1196411852.0	26.015
1196411862.0	26.09
1196411872.0	26.14
1196411882.0	26.215
1196411892.0	26.37
1196411902.0	26.465
1196411912.0	26.595
1196411922.0	26.65
1196411932.0	26.765
1196411942.0	26.86
1196411952.0	26.905
1196411962.0	27.02
1196411972.0	27.105
1196411982.0	27.135
1196411992.0	27.22
1196412002.0	27.3
1196412013.0	27.435
1196412022.0	27.47
1196412033.0	27.59
1196412043.0	27.625
1196412053.0	27.685
1196412063.0	27.755
1196412073.0	27.79
1196412083.0	27.815
1196412093.0	27.79
1196412103.0	27.795
1196412113.0	27.8
1196412123.0	27.81
1196412133.0	27.785
1196412153.0	27.67
1196412163.0	27.635
1196412173.0	27.615
1196412183.0	27.62
1196412193.0	27.585
1196412203.0	27.59
1196412213.0	27.58
1196412223.0	27.63
1196412233.0	27.61
1196412243.0	27.63
1196412253.0	27.655
1196412262.0	27.615
1196412272.0	27.565
1196412282.0	27.46
1196412292.0	27.36
1196412303.0	27.265
1196412312.0	27.165
1196412322.0	27.11
1196412332.0	27.055
1196412342.0	27.02
1196412352.0	27.13
1196412362.0	27.245
1196412372.0	27.315
1196412382.0	27.34
1196412392.0	27.375
1196412402.0	27.355
1196412412.0	27.315
1196412422.0	27.315
1196412432.0	27.325
1196412442.0	27.375
1196412452.0	27.345
1196412462.0	27.38
1196412472.0	27.38
1196412482.0	27.345
1196412492.0	27.29
1196412502.0	27.26
1196412512.0	27.255
1196412522.0	27.26
1196412532.0	27.285
1196412542.0	27.23
1196412552.0	27.185
1196412562.0	27.065
1196412572.0	27.05
1196412582.0	27.045
1196412593.0	27.11
1196412603.0	27.12
1196412613.0	27.135
1196412623.0	27.125
1196412633.0	27.16
1196412643.0	27.22
1196412653.0	27.265
1196412663.0	27.32
1196412673.0	27.28
1196412683.0	27.285
1196412693.0	27.3
1196412703.0	27.365
1196412713.0	27.37
1196412723.0	27.32
1196412733.0	27.28
1196412743.0	27.185
1196412753.0	27.155
1196412763.0	27.13
1196412772.0	27.115
1196412782.0	27.15
1196412792.0	27.165
1196412802.0	27.22
1196412813.0	27.28
1196412823.0	27.28
1196412833.0	27.19
1196412843.0	27.105
1196412853.0	26.98
1196412863.0	26.975
1196412873.0	26.95
1196412883.0	26.905
1196412893.0	26.93
1196412903.0	26.89
1196412913.0	26.84
1196412923.0	26.92
1196412933.0	27.0
1196412943.0	27.0
1196412953.0	26.95
1196412963.0	26.9
1196412973.0	26.945
1196412983.0	27.01
1196412993.0	27.035
1196413003.0	27.09
1196413013.0	27.13
1196413023.0	27.11
1196413033.0	27.13
1196413043.0	27.175
1196413053.0	27.22
1196413063.0	27.22
1196413073.0	27.18
1196413083.0	27.155
1196413093.0	27.175
1196413103.0	27.115
1196413113.0	27.1
1196413123.0	27.08
1196413133.0	27.09
1196413143.0	27.105
1196413153.0	27.225
1196413163.0	27.455
1196413173.0	27.625
1196413183.0	27.71
1196413193.0	27.67
1196413203.0	27.62
1196413213.0	27.56
1196413223.0	27.48
1196413233.0	27.465
1196413243.0	27.435
1196413253.0	27.405
1196413263.0	27.475
1196413273.0	27.545
1196413283.0	27.615
1196413293.0	27.68
1196413303.0	27.755
1196413313.0	27.805
1196413323.0	27.905
1196413333.0	27.935
1196413343.0	27.98
1196413353.0	28.105
1196413363.0	28.185
1196413373.0	28.26
1196413382.0	28.325
1196413392.0	28.425
1196413402.0	28.485
1196413412.0	28.605
1196413422.0	28.625
1196413432.0	28.66
1196413442.0	28.71
1196413452.0	28.72
1196413463.0	28.695
1196413472.0	28.64
1196413482.0	28.62
1196413492.0	28.61
1196413502.0	28.62
1196413512.0	28.585
1196413522.0	28.61
1196413532.0	28.605
1196413542.0	28.62
1196413552.0	28.575
1196413562.0	28.53
1196413572.0	28.54
1196413582.0	28.505
1196413592.0	28.515
1196413602.0	28.53
1196413612.0	28.565
1196413622.0	28.585
1196413632.0	28.62
1196413642.0	28.695
1196413652.0	28.78
1196413663.0	28.95
1196413673.0	29.065
1196413683.0	29.175
1196413693.0	29.215
1196413703.0	29.185
1196413713.0	29.11
1196413723.0	29.11
1196413732.0	29.125
1196413742.0	29.185
1196413752.0	29.28
1196413762.0	29.38
1196413772.0	29.5
1196413782.0	29.52
1196413792.0	29.45
1196413802.0	29.26
1196413812.0	29.095
1196413822.0	28.955
1196413833.0	28.83
1196413843.0	28.745
1196413853.0	28.66
1196413863.0	28.615
1196413873.0	28.605
1196413883.0	28.635
1196413893.0	28.58
1196413903.0	28.445
1196413913.0	28.31
1196413923.0	28.19
1196413933.0	28.105
1196413943.0	28.045
1196413953.0	28.045
1196413963.0	28.08
1196413973.0	28.09
1196413983.0	28.14
1196413992.0	28.205
1196414002.0	28.21
1196414012.0	28.2
1196414022.0	28.265
1196414032.0	28.36
1196414042.0	28.5
1196414052.0	28.655
1196414062.0	28.8
1196414072.0	28.87
1196414082.0	28.935
1196414092.0	28.985
1196414102.0	29.075
1196414112.0	29.155
1196414122.0	29.16
1196414132.0	29.15
1196414142.0	29.12
1196414152.0	29.1
1196414162.0	29.09
1196414172.0	29.1
1196414182.0	29.0
1196414192.0	28.955
1196414202.0	28.915
1196414212.0	28.925
1196414222.0	28.94
1196414232.0	29.025
1196414242.0	29.155
1196414252.0	29.25
1196414262.0	29.3
1196414272.0	29.345
1196414282.0	29.42
1196414292.0	29.505
1196414302.0	29.555
1196414312.0	29.64
1196414322.0	29.6
1196414332.0	29.505
1196414342.0	29.44
1196414352.0	29.37
1196414362.0	29.44
1196414373.0	29.6
1196414383.0	29.65
1196414393.0	29.6
1196414403.0	29.47
1196414413.0	29.435
1196414423.0	29.32
1196414433.0	29.185
1196414443.0	29.11
1196414453.0	29.04
1196414463.0	28.995
1196414473.0	29.015
1196414483.0	28.89
1196414493.0	28.69
1196414503.0	28.535
1196414513.0	28.435
1196414523.0	28.49
1196414533.0	28.46
1196414543.0	28.35
1196414553.0	28.19
1196414563.0	28.015
1196414573.0	27.935
1196414583.0	27.8
1196414593.0	27.695
1196414603.0	27.685
1196414612.0	27.725
1196414623.0	27.73
1196414633.0	27.725
1196414642.0	27.77
1196414652.0	27.81
1196414662.0	27.81
1196414673.0	27.7
1196414682.0	27.655
1196414692.0	27.565
1196414702.0	27.525
1196414712.0	27.475
1196414722.0	27.465
1196414732.0	27.465
1196414742.0	27.525
1196414752.0	27.585
1196414762.0	27.685
1196414772.0	27.685
1196414782.0	27.685
1196414792.0	27.725
1196414802.0	27.72
1196414812.0	27.75
1196414822.0	27.725
1196414832.0	27.665
1196414842.0	27.69
1196414852.0	27.765
1196414862.0	27.845
1196414872.0	27.855
1196414882.0	27.865
1196414892.0	28.03
1196414902.0	28.3
1196414912.0	28.5
1196414922.0	28.66
1196414932.0	28.81
1196414942.0	28.99
1196414952.0	29.15
1196414962.0	29.26
1196414973.0	29.19
1196414983.0	29.045
1196414993.0	28.88
1196415003.0	28.715
1196415013.0	28.58
1196415023.0	28.515
1196415033.0	28.425
1196415043.0	28.31
1196415053.0	28.195
1196415063.0	28.125
1196415073.0	27.955
1196415083.0	27.815
1196415093.0	27.73
1196415103.0	27.68
1196415113.0	27.64
1196415123.0	27.745
1196415133.0	27.89
1196415143.0	27.97
1196415153.0	27.93
1196415163.0	27.86
1196415173.0	27.805
1196415183.0	27.715
1196415193.0	27.655
1196415202.0	27.63
1196415212.0	27.655
1196415222.0	27.685
1196415232.0	27.76
1196415242.0	27.785
1196415252.0	27.83
1196415262.0	27.78
1196415272.0	27.81
1196415282.0	27.825
1196415292.0	27.825
1196415302.0	27.84
1196415312.0	27.9
1196415322.0	28.03
1196415332.0	28.1
1196415342.0	28.175
1196415352.0	28.27
1196415362.0	28.36
1196415372.0	28.385
1196415382.0	28.415
1196415392.0	28.49
1196415402.0	28.52
1196415412.0	28.53
1196415422.0	28.5
1196415432.0	28.56
1196415442.0	28.69
1196415452.0	28.825
1196415462.0	28.88
1196415472.0	28.905
1196415482.0	28.845
1196415492.0	28.8
1196415502.0	28.74
1196415513.0	28.715
1196415523.0	28.68
1196415533.0	28.83
1196415543.0	28.955
1196415553.0	29.025
1196415563.0	29.09
1196415573.0	29.035
1196415583.0	28.965
1196415593.0	28.88
1196415603.0	28.92
1196415613.0	28.905
1196415623.0	28.88
1196415633.0	28.795
1196415643.0	28.765
1196415653.0	28.755
1196415663.0	28.85
1196415673.0	28.92
1196415683.0	28.935
1196415693.0	29.05
1196415703.0	29.16
1196415713.0	29.185
1196415723.0	29.305
1196415733.0	29.33
1196415753.0	29.485
1196415763.0	29.54
1196415773.0	29.56
1196415783.0	29.61
1196415793.0	29.675
1196415803.0	29.69
1196415813.0	29.64
1196415823.0	29.565
1196415833.0	29.545
1196415842.0	29.585
1196415852.0	29.64
1196415863.0	29.64
1196415873.0	29.665
1196415883.0	29.625
1196415893.0	29.665
1196415903.0	29.69
1196415913.0	29.72
1196415923.0	29.705
1196415933.0	29.655
1196415943.0	29.58
1196415953.0	29.42
1196415963.0	29.305
1196415973.0	29.235
1196415982.0	29.165
1196415993.0	29.11
1196416003.0	29.185
1196416012.0	29.22
1196416022.0	29.29
1196416032.0	29.36
1196416042.0	29.355
1196416053.0	29.2
1196416063.0	29.11
1196416073.0	29.04
1196416083.0	29.035
1196416093.0	29.105
1196416103.0	29.135
1196416113.0	29.26
1196416123.0	29.175
1196416133.0	29.14
1196416143.0	29.085
1196416153.0	29.105
1196416163.0	29.065
1196416172.0	29.035
1196416182.0	28.935
1196416192.0	28.92
1196416202.0	28.915
1196416212.0	28.9
1196416222.0	28.89
1196416232.0	28.91
1196416242.0	28.95
1196416252.0	28.98
1196416262.0	28.96
1196416272.0	29.005
1196416282.0	29.06
1196416292.0	29.03
1196416302.0	29.015
1196416312.0	29.055
1196416322.0	29.095
1196416332.0	29.105
1196416342.0	29.115
1196416352.0	29.17
1196416362.0	29.22
1196416372.0	29.28
1196416382.0	29.285
1196416392.0	29.345
1196416402.0	29.37
1196416412.0	29.39
1196416422.0	29.425
1196416432.0	29.345
1196416442.0	29.31
1196416452.0	29.24
1196416462.0	29.235
1196416472.0	29.195
1196416482.0	29.155
1196416492.0	29.14
1196416502.0	29.11
1196416512.0	29.065
1196416522.0	29.025
1196416532.0	29.06
1196416542.0	29.135
1196416552.0	29.165
1196416562.0	29.225
1196416572.0	29.245
1196416582.0	29.315
1196416592.0	29.405
1196416602.0	29.43
1196416612.0	29.38
1196416622.0	29.32
1196416632.0	29.335
1196416642.0	29.415
1196416652.0	29.485
1196416662.0	29.625
1196416672.0	29.68
1196416683.0	29.75
1196416693.0	29.765
1196416703.0	29.66
1196416713.0	29.54
1196416723.0	29.45
1196416733.0	29.4
1196416743.0	29.26
1196416753.0	29.2
1196416763.0	29.22
1196416773.0	29.275
1196416783.0	29.34
1196416793.0	29.375
1196416803.0	29.52
1196416813.0	29.6
1196416823.0	29.675
1196416833.0	29.775
1196416842.0	29.88
1196416852.0	29.96
1196416862.0	30.02
1196416872.0	30.025
1196416882.0	29.985
1196416893.0	29.845
1196416903.0	29.755
1196416913.0	29.675
1196416923.0	29.635
1196416933.0	29.62
1196416943.0	29.595
1196416953.0	29.6
1196416962.0	29.6
1196416973.0	29.585
1196416983.0	29.565
1196416993.0	29.545
1196417003.0	29.445
1196417013.0	29.285
1196417023.0	29.12
1196417033.0	29.115
1196417043.0	29.125
1196417053.0	29.1
1196417063.0	29.045
1196417073.0	29.04
1196417083.0	29.08
1196417093.0	29.075
1196417103.0	29.065
1196417113.0	29.055
1196417123.0	28.975
1196417133.0	28.925
1196417143.0	28.855
1196417153.0	28.88
1196417163.0	28.865
1196417173.0	28.87
1196417183.0	28.855
1196417193.0	28.935
1196417203.0	28.965
1196417213.0	29.045
1196417223.0	29.14
1196417233.0	29.135
1196417243.0	29.05
1196417253.0	28.88
1196417263.0	28.785
1196417273.0	28.69
1196417283.0	28.605
1196417293.0	28.555
1196417303.0	28.525
1196417313.0	28.53
1196417323.0	28.475
1196417332.0	28.575
1196417342.0	28.635
1196417352.0	28.64
1196417362.0	28.755
1196417372.0	28.895
1196417382.0	29.005
1196417392.0	29.16
1196417402.0	29.425
1196417412.0	29.535
1196417422.0	29.59
1196417432.0	29.575
1196417442.0	29.68
1196417452.0	29.81
1196417462.0	29.87
1196417472.0	30.005
1196417482.0	30.1
1196417492.0	29.98
1196417502.0	29.82
1196417512.0	29.775
1196417522.0	29.73
1196417532.0	29.605
1196417542.0	29.46
1196417552.0	29.34
1196417562.0	29.305
1196417572.0	29.355
1196417582.0	29.41
1196417592.0	29.525
1196417602.0	29.59
1196417612.0	29.52
1196417622.0	29.52
1196417632.0	29.52
1196417642.0	29.59
1196417653.0	29.58
1196417663.0	29.535
1196417673.0	29.485
1196417683.0	29.555
1196417693.0	29.655
1196417703.0	29.68
1196417713.0	29.655
1196417723.0	29.57
1196417733.0	29.425
1196417743.0	29.32
1196417753.0	29.215
1196417763.0	29.14
1196417773.0	29.025
1196417783.0	28.985
1196417793.0	28.975
1196417803.0	28.98
1196417813.0	28.94
1196417823.0	28.95
1196417833.0	29.03
1196417843.0	29.045
1196417853.0	29.31
1196417863.0	29.5
1196417873.0	29.725
1196417883.0	29.92
