1196467638.0	6.51233333333
1196467698.0	6.66925
1196467758.0	7.0805
1196467818.0	5.99666666667
1196467878.0	6.2265
1196467938.0	5.712
1196467998.0	6.6955
1196468058.0	6.5695
1196468118.0	6.65466666667
1196468178.0	6.398
1196468238.0	6.85183333333
1196468298.0	5.7155
1196468358.0	6.398
1196468418.0	6.56833333333
1196468478.0	5.9395
1196468538.0	6.16933333333
1196468598.0	5.99783333333
1196468658.0	6.16933333333
1196468718.0	5.54516666667
1196468778.0	5.544
1196468838.0	4.9
1196468898.0	4.71566666667
1196468958.0	4.34466666667
1196469018.0	4.17083333333
1196469078.0	4.599
1196469138.0	4.57216666667
1196469198.0	4.37033333333
1196469258.0	3.97133333333
1196469318.0	4.7145
1196469378.0	4.571
1196469438.0	3.79866666667
1196469498.0	4.60016666667
1196469558.0	4.42983333333
1196469618.0	3.97016666667
1196469798.0	4.8685
1196469858.0	4.039
1196469918.0	3.7485
1196469978.0	4.431
1196470038.0	5.22666666667
1196470098.0	3.64175
1196470158.0	4.571
1196470218.0	5.22666666667
1196470278.0	5.082
1196470338.0	4.42983333333
1196470398.0	5.40166666667
1196470458.0	5.3725
1196470518.0	5.45766666667
1196470578.0	4.7145
1196470638.0	5.42966666667
1196470698.0	5.59066666667
1196470758.0	4.91516666667
1196470818.0	4.47125
1196470878.0	4.543
1196470938.0	4.45083333333
1196470998.0	4.14166666667
1196471058.0	3.7135
1196471118.0	3.54316666667
1196471178.0	3.25733333333
1196471238.0	3.101
1196471298.0	3.22933333333
1196471358.0	3.20366666667
1196471418.0	5.00033333333
1196471478.0	3.91766666667
1196471538.0	4.116
1196471598.0	4.09033333333
1196471658.0	3.77766666667
1196471718.0	4.77283333333
1196471778.0	3.67675
1196471838.0	2.8175
1196471898.0	4.14633333333
1196471958.0	4.65383333333
1196472018.0	4.914
1196472078.0	4.11833333333
1196472138.0	4.1755
1196472198.0	3.02866666667
1196472258.0	4.3435
1196472318.0	4.45783333333
1196472378.0	4.47416666667
1196472438.0	4.34233333333
1196472498.0	5.31416666667
1196472558.0	4.62816666667
1196472618.0	3.65633333333
1196472678.0	3.17216666667
1196472738.0	3.49066666667
1196472798.0	4.3995
1196472858.0	4.0005
1196472918.0	4.60133333333
1196472978.0	4.60016666667
1196473038.0	4.7145
1196473098.0	5.0295
1196473158.0	5.62916666667
1196473218.0	5.99666666667
1196473398.0	5.28616666667
1196473458.0	5.7155
1196473518.0	5.06975
1196473578.0	5.544
1196473638.0	5.00033333333
1196473698.0	4.1685
1196473758.0	4.45783333333
1196473818.0	4.60133333333
1196473878.0	4.2035
1196473938.0	5.34333333333
1196473998.0	5.64316666667
1196474058.0	6.1425
1196474118.0	5.62683333333
1196474178.0	5.54166666667
1196474238.0	5.56966666667
1196474298.0	5.257
1196474358.0	6.14133333333
1196474418.0	5.98325
1196474478.0	4.91516666667
1196474538.0	5.85783333333
1196474598.0	5.71083333333
1196474658.0	6.33966666667
1196474718.0	6.426
1196474778.0	6.32625
1196474838.0	5.23016666667
1196474898.0	5.4285
1196474958.0	5.642
1196475018.0	4.85916666667
1196475078.0	5.42733333333
1196475138.0	5.656
1196475198.0	6.88216666667
1196475258.0	7.08166666667
1196475318.0	7.56816666667
1196475378.0	6.68266666667
1196475438.0	7.76533333333
1196475498.0	6.9405
1196475558.0	8.11066666667
1196475618.0	7.87966666667
1196475678.0	6.342
1196475738.0	6.9685
1196475798.0	6.426
1196475858.0	5.94183333333
1196475918.0	6.31283333333
1196475978.0	6.5695
1196476038.0	8.25416666667
1196476098.0	7.16916666667
1196476158.0	9.1105
1196476218.0	8.708
1196476278.0	8.1375
1196476338.0	7.22633333333
1196476398.0	9.02183333333
1196476458.0	8.197
1196476518.0	8.02316666667
1196476578.0	7.95783333333
1196476638.0	8.62516666667
1196476698.0	7.85283333333
1196476758.0	8.56683333333
1196476818.0	7.79566666667
1196498598.0	6.1425
1196498658.0	6.46916666667
1196498718.0	5.95816666667
1196498778.0	3.88033333333
1196498838.0	4.79033333333
1196498898.0	5.2045
1196498958.0	5.75866666667
1196499018.0	6.50066666667
1196499078.0	5.761
1196499138.0	6.734
1196499198.0	4.25775
1196499258.0	4.25833333333
1196499318.0	3.829
1196499378.0	4.27816666667
1196499438.0	4.73433333333
1196499498.0	5.999
1196499558.0	5.7995
1196499618.0	3.65283333333
1196499678.0	4.732
1196499738.0	4.67483333333
1196499798.0	5.817
1196499858.0	5.38766666667
1196499918.0	4.5325
1196499978.0	3.83775
1196500038.0	4.4485
1196500098.0	3.88033333333
1196500158.0	5.20275
1196500218.0	5.65716666667
1196500278.0	5.40283333333
1196500338.0	5.999
1196500398.0	5.13216666667
1196500458.0	4.90466666667
1196500518.0	3.67966666667
1196500578.0	3.2585
1196500638.0	4.4485
1196500698.0	6.272
1196500758.0	4.41933333333
1196500818.0	2.94816666667
1196500878.0	3.37166666667
1196500938.0	5.81583333333
1196500998.0	5.88466666667
1196501058.0	4.91633333333
1196501118.0	4.90116666667
1196501178.0	4.56166666667
1196501238.0	4.5745
1196501298.0	6.19966666667
1196501358.0	6.769
1196501418.0	5.94416666667
1196501478.0	7.31266666667
1196501538.0	7.02566666667
1196501598.0	5.6315
1196501658.0	4.86033333333
1196501718.0	4.80433333333
1196501778.0	4.88716666667
1196501838.0	4.515
1196501898.0	3.346
1196501958.0	4.95716666667
1196502018.0	5.75633333333
1196502198.0	5.27216666667
1196502258.0	4.67366666667
1196502318.0	4.76
1196502378.0	5.215
1196502438.0	4.37383333333
1196502498.0	4.67483333333
1196502558.0	3.8815
1196502618.0	6.74683333333
1196502678.0	6.77016666667
1196502738.0	5.71666666667
1196502798.0	4.57333333333
1196502858.0	5.20275
1196502918.0	4.91516666667
1196502978.0	4.30325
1196503038.0	3.906
1196503098.0	4.45783333333
1196503158.0	5.831
1196503218.0	3.96316666667
1196503278.0	3.76366666667
1196503338.0	4.66083333333
1196503398.0	2.8455
1196503458.0	3.31683333333
1196503518.0	2.92016666667
1196503578.0	3.08933333333
1196503638.0	2.15133333333
1196503698.0	3.31566666667
1196503758.0	3.13016666667
1196503818.0	4.984
1196503878.0	4.44383333333
1196503938.0	5.369
1196503998.0	5.26866666667
1196504058.0	4.08975
1196504118.0	4.00575
1196504178.0	2.5935
1196504238.0	2.3905
1196504298.0	3.0345
1196504358.0	3.31625
1196504418.0	3.773
1196504478.0	5.54983333333
1196504538.0	4.92683333333
1196504598.0	3.318
1196504658.0	4.417
1196504718.0	5.187
1196504778.0	4.81716666667
1196504838.0	4.91866666667
1196504898.0	4.9455
1196504958.0	4.718
1196505018.0	4.14283333333
1196505078.0	4.57333333333
1196505138.0	3.57233333333
1196505198.0	3.68666666667
1196505258.0	2.08075
1196505318.0	2.7335
1196505378.0	3.47783333333
1196505438.0	4.64625
1196505498.0	6.18683333333
1196505558.0	6.52866666667
1196505618.0	4.91633333333
1196505798.0	4.032
1196505858.0	2.618
1196505918.0	5.55566666667
1196505978.0	4.07633333333
1196506038.0	4.10433333333
1196506098.0	3.53383333333
1196506158.0	4.459
1196506218.0	4.172
1196506278.0	6.286
1196506338.0	5.5195
1196506398.0	3.97483333333
1196506458.0	3.829
1196506518.0	4.753
1196506578.0	6.139
1196506638.0	4.33066666667
1196506698.0	4.31783333333
1196506758.0	5.642
1196506818.0	5.754
1196506878.0	4.872
1196506938.0	3.8325
1196506998.0	4.41583333333
1196507058.0	3.17566666667
1196507118.0	4.2035
1196507178.0	4.977
1196507238.0	5.404
1196507298.0	5.37366666667
1196507358.0	3.318
1196507418.0	5.83333333333
1196507478.0	6.146
1196507538.0	5.719
1196507598.0	3.85933333333
1196507658.0	5.2115
1196507718.0	5.222
1196507778.0	4.52783333333
1196507838.0	4.80433333333
1196507898.0	5.24066666667
1196507958.0	4.98575
1196508018.0	4.06
1196508078.0	3.54433333333
1196508138.0	2.331
1196508198.0	2.9785
1196508258.0	2.56375
1196508318.0	4.57566666667
1196508378.0	5.5545
1196508438.0	7.00933333333
1196508498.0	4.86966666667
1196508558.0	5.79366666667
1196508618.0	5.411
1196508678.0	4.95483333333
1196508738.0	4.102
1196508798.0	2.60633333333
1196508858.0	2.83266666667
1196508918.0	3.31683333333
1196508978.0	5.69683333333
1196509038.0	5.58425
1196509098.0	4.69933333333
1196509158.0	4.21983333333
1196509218.0	5.1275
1196509398.0	3.19083333333
1196509458.0	2.53166666667
1196509518.0	3.374
1196509578.0	3.53325
1196509638.0	5.4425
1196509698.0	6.615
1196509758.0	8.52483333333
1196509818.0	6.10166666667
1196509878.0	6.041
1196509938.0	6.97083333333
1196509998.0	5.26166666667
1196510058.0	4.28866666667
1196510118.0	3.88616666667
1196510178.0	4.0495
1196510238.0	3.82316666667
1196510298.0	4.2595
1196510358.0	3.304
1196510418.0	3.1465
1196510478.0	1.77625
1196510538.0	3.458
1196510598.0	3.60033333333
1196510658.0	5.033
1196510718.0	3.67733333333
1196510778.0	4.98866666667
1196510838.0	4.87316666667
1196510898.0	4.732
1196510958.0	3.13133333333
1196511018.0	4.557
1196511078.0	4.01625
1196511138.0	3.70533333333
1196511198.0	3.99
1196511258.0	5.88933333333
1196511318.0	5.89866666667
1196511378.0	5.32583333333
1196511438.0	4.61066666667
1196511498.0	2.97616666667
1196511558.0	2.69033333333
1196511618.0	2.69266666667
1196511678.0	2.52116666667
1196511738.0	2.80583333333
1196511798.0	3.28183333333
1196511858.0	3.43116666667
1196511918.0	4.23033333333
1196511978.0	5.00383333333
1196512038.0	3.0905
1196512098.0	4.31783333333
1196512158.0	3.77416666667
1196512218.0	6.60975
1196512278.0	8.2845
1196512338.0	5.48916666667
1196512398.0	5.7155
1196512458.0	5.1765
1196512518.0	5.57083333333
1196512578.0	6.65875
1196512638.0	7.0875
1196512698.0	4.97816666667
1196512758.0	5.28966666667
1196512818.0	4.66083333333
1196512998.0	2.50016666667
1196513058.0	5.4355
1196513118.0	5.40633333333
1196513178.0	5.88816666667
1196513238.0	5.432
1196513298.0	6.37116666667
1196513358.0	5.20566666667
1196513418.0	6.4295
1196513478.0	4.347
1196513538.0	4.63283333333
1196513598.0	4.78916666667
1196513658.0	5.005
1196513718.0	3.57583333333
1196513778.0	5.00966666667
1196513838.0	4.424
1196513898.0	6.72
1196513958.0	5.551
1196514018.0	7.17733333333
1196514078.0	9.60283333333
1196514138.0	8.20516666667
1196514198.0	4.95366666667
1196514258.0	3.57583333333
1196514318.0	2.9575
1196514378.0	5.77616666667
1196514438.0	5.54925
1196514498.0	6.0025
1196514558.0	5.88816666667
1196514618.0	8.48283333333
1196514678.0	5.00383333333
1196514738.0	3.64583333333
1196514798.0	4.032
1196514858.0	2.37825
1196514918.0	1.9285
1196514978.0	1.55283333333
1196515038.0	6.08766666667
1196515098.0	7.42933333333
1196515158.0	5.09483333333
1196515218.0	2.97616666667
1196515278.0	3.67966666667
1196515338.0	4.375
1196515398.0	6.23
1196515458.0	6.23
1196515518.0	5.86716666667
1196515578.0	5.7225
1196515638.0	5.58016666667
1196515698.0	4.98225
1196515758.0	5.18233333333
1196515818.0	3.35883333333
1196515878.0	7.294
1196515938.0	5.005
1196515998.0	5.334
1196516058.0	4.06
1196516118.0	3.50116666667
1196516178.0	3.0065
1196516238.0	5.6035
1196516298.0	4.1755
1196516358.0	3.9585
1196516418.0	2.90033333333
1196516598.0	6.23
1196516658.0	6.11683333333
1196516718.0	5.26283333333
1196516778.0	6.4575
1196516838.0	6.0025
1196516898.0	4.64566666667
1196516958.0	4.641
1196517018.0	6.06025
1196517078.0	6.055
1196517138.0	6.78416666667
1196517198.0	5.7575
1196517258.0	3.9375
1196517318.0	3.7625
1196517378.0	6.21366666667
1196517438.0	4.9595
1196517498.0	4.67483333333
1196517558.0	7.1855
1196517618.0	5.80416666667
1196517678.0	5.831
1196517738.0	3.80333333333
1196517798.0	2.81983333333
1196517858.0	2.85075
1196517918.0	3.79516666667
1196517978.0	4.21983333333
1196518038.0	3.93633333333
1196518098.0	4.82183333333
1196518158.0	4.39075
1196518218.0	3.51633333333
1196518278.0	3.9165
1196518338.0	4.11833333333
1196518398.0	4.26066666667
1196518458.0	5.15375
1196518518.0	6.58233333333
1196518578.0	6.923
1196518638.0	5.796
1196518698.0	5.5825
1196518758.0	3.36
1196518818.0	2.6425
1196518878.0	3.388
1196518938.0	3.76016666667
1196518998.0	3.27016666667
1196519058.0	3.09166666667
1196519118.0	4.1755
1196519178.0	5.83916666667
1196519238.0	5.72483333333
1196519298.0	4.956
1196519358.0	4.63983333333
1196519418.0	5.52416666667
1196519478.0	5.40866666667
1196519538.0	2.48616666667
1196519598.0	2.436
1196519658.0	2.6355
1196519718.0	3.661
1196519778.0	3.0625
1196519838.0	2.9785
1196519898.0	2.26566666667
1196519958.0	2.35083333333
1196520018.0	3.26083333333
1196520198.0	3.83133333333
1196520258.0	2.80583333333
1196520318.0	4.89533333333
1196520378.0	4.1545
1196520438.0	4.89066666667
1196520498.0	3.74675
1196520558.0	3.5175
1196520618.0	3.1885
1196520678.0	4.81075
1196520738.0	4.78216666667
1196520798.0	5.376
1196520858.0	4.60483333333
1196520918.0	4.39075
1196520978.0	3.318
1196521038.0	4.43216666667
1196521098.0	5.23366666667
1196521158.0	5.1485
1196521218.0	4.34233333333
1196521278.0	4.64216666667
1196521338.0	4.319
1196521398.0	5.06216666667
1196521458.0	5.691
1196521518.0	6.71416666667
1196521578.0	6.21833333333
1196521638.0	6.097
1196521698.0	5.26866666667
1196521758.0	6.31225
1196521818.0	5.411
1196521878.0	4.68883333333
1196521938.0	4.9455
1196521998.0	7.4585
1196522058.0	7.17616666667
1196522118.0	6.0585
1196522178.0	6.45866666667
1196522238.0	5.5195
1196522298.0	7.43225
1196522358.0	6.63016666667
1196522418.0	7.343
1196522478.0	7.04375
1196522538.0	5.7225
1196522598.0	7.14233333333
1196522658.0	7.04375
1196522718.0	6.05675
1196522778.0	5.95466666667
1196522838.0	5.69333333333
1196522898.0	5.72716666667
1196522958.0	5.55683333333
1196523018.0	6.70016666667
1196523078.0	6.86875
1196523138.0	7.8855
1196523198.0	6.74333333333
1196523258.0	6.91483333333
1196523318.0	7.88666666667
1196523378.0	10.164
1196523438.0	8.48516666667
1196523498.0	7.084
1196523558.0	6.65816666667
1196523618.0	5.747
1196523798.0	7.812
1196523858.0	7.385
1196523918.0	6.88566666667
1196523978.0	8.414
1196524038.0	7.4725
1196524098.0	7.28583333333
1196524158.0	7.34416666667
1196524218.0	7.48766666667
1196524278.0	7.16975
1196524338.0	7.329
1196524398.0	6.958
1196524458.0	7.44333333333
1196524518.0	6.6745
1196524578.0	6.90083333333
1196524638.0	7.4865
1196524698.0	7.12775
1196524758.0	6.0445
1196524818.0	5.3585
1196524878.0	5.04583333333
1196524938.0	5.07266666667
1196524998.0	5.83566666667
1196525058.0	6.51583333333
1196525118.0	5.7995
1196525178.0	5.9745
1196525238.0	6.23
1196525298.0	6.0725
1196525358.0	5.75633333333
1196525418.0	4.87316666667
1196525478.0	6.12616666667
1196525538.0	6.272
1196525598.0	6.21483333333
1196525658.0	5.98383333333
1196525718.0	4.86033333333
1196525778.0	4.40533333333
1196525838.0	4.73083333333
1196525898.0	4.0215
1196525958.0	4.17433333333
1196526018.0	5.41975
1196526078.0	5.929
1196526138.0	5.84266666667
1196526198.0	5.38825
1196526258.0	6.10225
1196526318.0	5.761
1196526378.0	5.775
1196526438.0	6.04683333333
1196526498.0	5.51716666667
1196526558.0	4.788
1196526618.0	5.70266666667
1196526678.0	5.16133333333
1196526738.0	6.2755
1196526798.0	4.935
1196526858.0	4.79033333333
1196526918.0	5.2465
1196526978.0	5.14616666667
1196527038.0	4.6025
1196527098.0	4.90466666667
1196527158.0	5.37483333333
1196527218.0	5.60116666667
1196527398.0	4.69
1196527458.0	4.69
1196527518.0	4.37383333333
1196527578.0	4.347
1196527638.0	4.26183333333
1196527698.0	4.93383333333
1196527758.0	4.935
1196527818.0	5.74583333333
1196527878.0	5.84733333333
1196527938.0	5.88875
1196527998.0	6.104
1196528058.0	5.61633333333
1196528118.0	5.75866666667
1196528178.0	6.21833333333
1196528238.0	5.07616666667
1196528298.0	5.901
1196528358.0	6.58583333333
1196528418.0	6.447
1196528478.0	6.6745
1196528538.0	7.08575
1196528598.0	6.21716666667
1196528658.0	5.97333333333
1196528718.0	5.50375
1196528778.0	4.57566666667
1196528838.0	5.2465
1196528898.0	4.44616666667
1196528958.0	5.29083333333
1196529018.0	4.57566666667
1196529078.0	4.16383333333
1196529138.0	6.08766666667
1196529198.0	6.28716666667
1196529258.0	6.73983333333
1196529318.0	5.9325
1196529378.0	5.98966666667
1196529438.0	4.87666666667
1196529498.0	5.3375
1196529558.0	5.44716666667
1196529618.0	4.62116666667
1196529678.0	4.30733333333
1196529738.0	4.3365
1196529798.0	4.907
1196529858.0	4.7775
1196529918.0	4.564
1196529978.0	4.84866666667
1196530038.0	5.04816666667
1196530098.0	4.907
1196530158.0	4.62
1196530218.0	4.47883333333
1196530278.0	4.30966666667
1196530338.0	4.47883333333
1196530398.0	3.7415
1196530458.0	3.53966666667
1196530518.0	3.1955
1196530578.0	3.283
1196530638.0	3.2235
1196530698.0	3.1955
1196530758.0	3.1955
1196530818.0	2.73116666667
1196530998.0	2.765
1196531058.0	3.28766666667
1196531118.0	3.17566666667
1196531178.0	3.68666666667
1196531238.0	3.37283333333
1196531298.0	3.51516666667
1196531358.0	3.01875
1196531418.0	3.48366666667
1196531478.0	3.63183333333
1196531538.0	4.004
1196531598.0	4.004
1196531658.0	3.85583333333
1196531718.0	4.51966666667
1196531778.0	3.57
1196531838.0	3.458
1196531898.0	3.458
1196531958.0	3.514
1196532018.0	3.4545
1196532078.0	4.1405
1196532138.0	4.7355
1196532198.0	4.70633333333
1196532258.0	4.49575
1196532318.0	5.46116666667
1196532378.0	8.883
1196532438.0	12.5883333333
1196532498.0	18.7051666667
1196532558.0	13.6395
1196532618.0	16.4908333333
1196532678.0	17.01875
1196532738.0	16.8886666667
1196532798.0	17.5595
1196532858.0	16.2073333333
1196532918.0	15.9215
1196532978.0	14.23975
1196533038.0	14.4305
1196533098.0	14.2975
1196533158.0	14.5996666667
1196533218.0	13.8145
1196533278.0	14.2415
1196533338.0	13.671
1196533398.0	13.244
1196533458.0	14.686
1196533518.0	14.5145
1196533578.0	14.3441666667
1196533638.0	14.0291666667
1196533698.0	14.1855
1196533758.0	14.7268333333
1196533818.0	12.93075
1196533878.0	13.9031666667
1196533938.0	12.7061666667
1196533998.0	13.9288333333
1196534058.0	13.2346666667
1196534118.0	12.9325
1196534178.0	13.0725
1196534238.0	12.0925
1196534298.0	13.0188333333
1196534358.0	12.82925
1196534418.0	13.1576666667
1196534598.0	10.9071666667
1196534658.0	12.3608333333
1196534718.0	12.789
1196534778.0	10.8465
1196534838.0	11.3015
1196534898.0	11.1871666667
1196534958.0	10.5058333333
1196535018.0	10.766
1196535078.0	9.62033333333
1196535138.0	10.26375
1196535198.0	10.5618333333
1196535258.0	10.4195
1196535318.0	10.0473333333
1196535378.0	9.16066666667
1196535438.0	9.2225
1196535498.0	10.1605
1196535558.0	10.4183333333
1196535618.0	9.59233333333
1196535678.0	9.618
1196535738.0	9.275
1196535798.0	9.191
1196535858.0	9.95983333333
1196535918.0	9.8245
1196535978.0	8.93433333333
1196536038.0	9.47683333333
1196536098.0	8.73133333333
1196536158.0	8.62283333333
1196536218.0	10.3588333333
1196536278.0	9.779
1196536338.0	9.6985
1196536398.0	9.3905
1196536458.0	8.652
1196536518.0	9.23475
1196536578.0	8.6765
1196536638.0	8.16433333333
1196536698.0	7.0525
1196536758.0	8.76516666667
1196536818.0	10.15
1196536878.0	10.1325
1196536938.0	8.6205
1196536998.0	9.6495
1196537058.0	11.7611666667
1196537118.0	10.5968333333
1196537178.0	9.55966666667
1196537238.0	9.70666666667
1196537298.0	8.73483333333
1196537358.0	9.56083333333
1196537418.0	9.0195
1196537478.0	8.337
1196537538.0	8.1655
1196537598.0	8.03425
1196537658.0	7.5075
1196537718.0	7.30916666667
1196537778.0	6.454
1196537838.0	8.50733333333
1196537898.0	8.56566666667
1196537958.0	6.71066666667
1196538018.0	6.1705
1196538198.0	7.0525
1196538258.0	6.23175
1196538318.0	5.79833333333
1196538378.0	6.42366666667
1196538438.0	7.308
1196538498.0	6.909
1196538558.0	7.05016666667
1196538618.0	7.48066666667
1196538678.0	8.27866666667
1196538738.0	6.79466666667
1196538798.0	6.56833333333
1196538858.0	6.73866666667
1196538918.0	5.9395
1196538978.0	5.85375
1196539038.0	6.31166666667
1196539098.0	6.28483333333
1196539158.0	5.33866666667
1196539218.0	5.53933333333
1196539278.0	6.59633333333
1196539338.0	6.3665
1196539398.0	5.42675
1196539458.0	5.5125
1196539518.0	5.02716666667
1196539578.0	5.39583333333
1196539638.0	6.28075
1196539698.0	5.94125
1196539758.0	6.6255
1196539818.0	6.91016666667
1196539878.0	8.3335
1196539938.0	6.66575
1196539998.0	5.768
1196540058.0	6.32216666667
1196540118.0	6.02583333333
1196540178.0	7.16683333333
1196540238.0	6.76783333333
1196540298.0	7.13533333333
1196540358.0	7.3115
1196540418.0	6.36766666667
1196540478.0	7.42583333333
1196540538.0	8.19583333333
1196540598.0	6.76783333333
1196540658.0	7.57166666667
1196540718.0	5.173
1196540778.0	6.90666666667
1196540838.0	7.31266666667
1196540898.0	7.39666666667
1196540958.0	7.28233333333
1196541018.0	7.91233333333
1196541078.0	7.31033333333
1196541138.0	6.6815
1196541198.0	6.76783333333
1196541258.0	6.5415
1196541318.0	6.79816666667
1196541378.0	5.62916666667
1196541438.0	8.281
1196541498.0	8.45133333333
1196541558.0	8.309
1196541618.0	7.798
1196541798.0	7.88316666667
1196541858.0	7.72625
1196541918.0	7.65566666667
1196541978.0	7.168
1196542038.0	7.25316666667
1196542098.0	6.73866666667
1196542158.0	7.0525
1196542218.0	7.68366666667
1196542278.0	7.94966666667
1196542338.0	7.31033333333
1196542398.0	7.938
1196542458.0	6.797
1196542518.0	7.0525
1196542578.0	6.1985
1196542638.0	5.7715
1196542698.0	5.68283333333
1196542758.0	5.45883333333
1196542818.0	7.68016666667
1196542878.0	6.7655
1196542938.0	7.1225
1196542998.0	6.2265
1196543058.0	5.96866666667
1196543118.0	7.1365
1196543178.0	7.966
1196543238.0	5.9395
1196543298.0	6.195
1196543358.0	6.3245
1196543418.0	6.76666666667
1196543478.0	6.25333333333
1196543538.0	5.85316666667
1196543598.0	6.7515
1196543658.0	6.39566666667
1196543718.0	6.62375
1196543778.0	6.28133333333
1196543838.0	5.31416666667
1196543898.0	5.19983333333
1196543958.0	5.29725
1196544018.0	5.4005
1196544078.0	5.712
1196544138.0	5.34216666667
1196544198.0	5.59883333333
1196544258.0	6.19675
1196544318.0	6.79466666667
1196544378.0	5.5965
1196544438.0	5.99316666667
1196544498.0	5.5545
1196544558.0	5.166
1196544618.0	5.43083333333
1196544678.0	6.09583333333
1196544738.0	5.453
1196544798.0	5.62566666667
1196544858.0	4.9105
1196544918.0	5.0295
1196544978.0	4.93966666667
1196545038.0	6.49775
1196545098.0	5.65366666667
1196545158.0	4.92566666667
1196545218.0	6.195
1196545398.0	6.41025
1196545458.0	6.167
1196545518.0	6.16816666667
1196545578.0	5.824
1196545638.0	5.13916666667
1196545698.0	5.026
1196545758.0	5.08316666667
1196545818.0	4.9105
1196545878.0	5.026
1196545938.0	4.3435
1196545998.0	4.93966666667
1196546058.0	5.2955
1196546118.0	4.48583333333
1196546178.0	4.06233333333
1196546238.0	4.7425
1196546298.0	3.7695
1196546358.0	4.3435
1196546418.0	5.0855
1196546478.0	3.85583333333
1196546538.0	4.45666666667
1196546598.0	4.571
1196546658.0	4.4835
1196546718.0	4.11716666667
1196546778.0	3.91766666667
1196546838.0	4.34233333333
1196546898.0	4.431
1196546958.0	5.0575
1196547018.0	5.0295
1196547078.0	5.054
1196547138.0	4.76933333333
1196547198.0	5.229
1196547258.0	4.8545
1196547318.0	4.8965
1196547378.0	5.3725
1196547438.0	5.7155
1196547498.0	5.48683333333
1196547558.0	5.77033333333
1196547618.0	5.9115
1196547678.0	4.6865
1196547738.0	5.54166666667
1196547798.0	5.53933333333
1196547858.0	5.88233333333
1196547918.0	5.28383333333
1196547978.0	5.42733333333
1196548038.0	5.3725
1196548098.0	5.94066666667
1196548158.0	5.22783333333
1196548218.0	7.65216666667
1196548278.0	6.76666666667
1196548338.0	6.7375
1196548398.0	6.7935
1196548458.0	6.59633333333
1196548518.0	7.25316666667
1196548578.0	7.22283333333
1196548638.0	6.6255
1196548698.0	6.6815
1196548758.0	5.68283333333
1196548818.0	5.62566666667
1196548998.0	6.65233333333
1196549058.0	6.10983333333
1196549118.0	5.42616666667
1196549178.0	5.4845
1196549238.0	4.80083333333
1196549298.0	5.17125
1196549358.0	5.28266666667
1196549418.0	4.3995
1196549478.0	4.942
1196549538.0	4.88716666667
1196549598.0	5.173
1196549658.0	4.35925
1196549718.0	4.599
1196549778.0	4.45783333333
1196549838.0	4.68416666667
1196549898.0	4.17433333333
1196549958.0	4.62816666667
1196550018.0	4.34466666667
1196550078.0	4.60133333333
1196550138.0	5.02716666667
1196550198.0	4.62816666667
1196550258.0	4.94316666667
1196550318.0	4.68533333333
1196550378.0	4.57216666667
1196550438.0	4.6865
1196550498.0	4.65733333333
1196550558.0	4.543
1196550618.0	5.05866666667
1196550678.0	5.229
1196550738.0	4.61475
1196550798.0	4.48583333333
1196550858.0	5.0295
1196550918.0	4.97116666667
1196550978.0	4.3435
1196551038.0	4.914
1196551098.0	5.62916666667
1196551158.0	5.7995
1196551218.0	5.03066666667
1196551278.0	5.117
1196551338.0	4.94316666667
1196551398.0	4.7145
1196551458.0	4.83
1196551518.0	4.79966666667
1196551578.0	4.82766666667
1196551638.0	4.45666666667
1196551698.0	3.4615
1196551758.0	3.97716666667
1196551818.0	3.31916666667
1196551878.0	2.975
1196551938.0	3.40433333333
1196551998.0	3.206
1196552058.0	3.03275
1196552118.0	2.947
1196552178.0	2.94816666667
1196552238.0	2.6915
1196552298.0	3.26083333333
1196552358.0	3.00416666667
1196552418.0	3.6365
1196552598.0	3.85466666667
1196552658.0	4.6305
1196552718.0	4.7145
1196552778.0	4.97233333333
1196552838.0	5.76916666667
1196552898.0	5.76916666667
1196552958.0	6.08183333333
1196553018.0	6.19616666667
1196553078.0	5.91033333333
1196553138.0	6.37
1196553198.0	6.286
1196553258.0	6.342
1196553318.0	6.40033333333
1196553378.0	6.055
1196553438.0	6.769
1196553498.0	6.25683333333
1196553558.0	5.79833333333
1196553618.0	6.53916666667
1196553678.0	6.769
1196553738.0	7.3675
1196553798.0	7.62416666667
1196553858.0	6.48316666667
1196553918.0	6.3105
1196553978.0	6.68033333333
1196554038.0	6.2825
1196554098.0	6.60975
1196554158.0	6.78125
1196554218.0	6.93933333333
1196554278.0	6.99416666667
1196554338.0	6.45166666667
1196554398.0	6.16933333333
1196554458.0	6.16933333333
1196554518.0	5.71433333333
1196554578.0	5.25583333333
1196554638.0	6.2825
1196554698.0	7.938
1196554758.0	7.4655
1196554818.0	5.60116666667
1196554878.0	5.9395
1196554938.0	5.285
1196554998.0	5.88525
1196555058.0	5.71316666667
1196555118.0	6.3945
1196555178.0	6.45166666667
1196555238.0	6.482
1196555298.0	6.73866666667
1196555358.0	7.12425
1196555418.0	6.85416666667
1196555478.0	6.45633333333
1196555538.0	6.79583333333
1196555598.0	7.4235
1196555658.0	6.96616666667
1196555718.0	7.42466666667
1196555778.0	7.196
1196555838.0	6.94633333333
1196555898.0	7.224
1196555958.0	6.08183333333
1196556018.0	6.75616666667
1196556198.0	7.70933333333
1196556258.0	6.56833333333
1196556318.0	6.7935
1196556378.0	6.9685
1196556438.0	7.48183333333
1196556498.0	6.713
1196556558.0	7.2205
1196556618.0	7.3115
