1196512698	893.805
1196512758	893.81
1196512818	893.81
1196512998	893.6
1196513058	893.6
1196513118	893.6
1196513178	893.6
1196513238	893.6
1196513298	893.6
1196513358	893.6
1196513418	893.6
1196513478	893.53
1196513538	893.6
1196513598	893.6
1196513658	893.6
1196513718	893.6
1196513778	893.6
1196513838	893.425
1196513898	893.405
1196513958	893.395
1196514018	893.39
1196514078	893.39
1196514138	893.395
1196514198	893.395
1196514258	893.4
1196514318	893.395
1196514378	893.395
1196514438	893.27
1196514498	893.205
1196514558	893.235
1196514618	893.33
1196514678	893.335
1196514738	893.205
1196514798	893.205
1196514858	893.325
1196514918	893.21
1196514978	893.205
1196515038	893.035
1196515098	892.97
1196515158	893.0
1196515218	893.0
1196515278	893.0
1196515338	893.0
1196515398	893.0
1196515458	893.0
1196515518	893.005
1196515578	893.005
1196515638	893.0
1196515698	893.005
1196515758	893.005
1196515818	893.0
1196515878	893.005
1196515938	893.0
1196515998	892.98
1196516058	893.0
1196516118	892.93
1196516178	892.835
1196516238	892.85
1196516298	892.915
1196516358	892.94
1196516418	892.88
1196516598	892.99
1196516658	893.02
1196516718	892.935
1196516778	892.925
1196516838	892.99
1196516898	892.875
1196516958	892.84
1196517018	892.85
1196517078	892.85
1196517138	892.845
1196517198	892.845
1196517258	892.83
1196517318	892.83
1196517378	892.625
1196517438	892.62
1196517498	892.63
1196517558	892.6
1196517618	892.58
1196517678	892.59
1196517738	892.615
1196517798	892.63
1196517858	892.62
1196517918	892.56
1196517978	892.49
1196518038	892.405
1196518098	892.415
1196518158	892.43
1196518218	892.42
1196518278	892.415
1196518338	892.42
1196518398	892.41
1196518458	892.415
1196518518	892.42
1196518578	892.415
1196518638	892.42
1196518698	892.26
1196518758	892.215
1196518818	892.205
1196518878	892.2
1196518938	892.21
1196518998	892.215
1196519058	892.22
1196519118	892.185
1196519178	892.215
1196519238	892.18
1196519298	892.0
1196519358	892.005
1196519418	892.005
1196519478	892.005
1196519538	892.005
1196519598	892.005
1196519658	891.99
1196519718	892.0
1196519778	891.995
1196519838	891.965
1196519898	891.94
1196519958	892.01
1196520018	891.99
1196520198	891.985
1196520258	891.995
1196520318	891.99
1196520378	891.96
1196520438	891.995
1196520498	891.9
1196520558	891.815
1196520618	891.81
1196520678	891.825
1196520738	891.835
1196520798	891.88
1196520858	891.845
1196520918	891.825
1196520978	891.825
1196521038	891.84
1196521098	891.94
1196521158	891.91
1196521218	891.9
1196521278	891.825
1196521338	891.835
1196521398	891.83
1196521458	891.855
1196521518	891.945
1196521578	891.86
1196521638	891.83
1196521698	891.825
1196521758	891.83
1196521818	891.815
1196521878	891.82
1196521938	891.845
1196521998	891.94
1196522058	892.0
1196522118	891.95
1196522178	891.975
1196522238	891.99
1196522298	891.985
1196522358	891.995
1196522418	891.995
1196522478	891.99
1196522538	892.01
1196522598	891.985
1196522658	891.985
1196522718	891.99
1196522778	891.99
1196522838	891.995
1196522898	891.985
1196522958	891.99
1196523018	891.995
1196523078	891.99
1196523138	891.995
1196523198	891.995
1196523258	891.995
1196523318	891.99
1196523378	891.995
1196523438	892.125
1196523498	892.19
1196523558	892.165
1196523618	892.195
1196523798	892.185
1196523858	892.165
1196523918	892.19
1196523978	892.16
1196524038	892.15
1196524098	892.205
1196524158	892.175
1196524218	892.18
1196524278	892.18
1196524338	892.165
1196524398	892.16
1196524458	892.19
1196524518	892.145
1196524578	892.145
1196524638	892.11
1196524698	892.145
1196524758	892.13
1196524818	892.135
1196524878	892.13
1196524938	892.14
1196524998	892.135
1196525058	892.305
1196525118	892.345
1196525178	892.35
1196525238	892.345
1196525298	892.34
1196525358	892.35
1196525418	892.355
1196525478	892.355
1196525538	892.35
1196525598	892.365
1196525658	892.345
1196525718	892.365
1196525778	892.375
1196525838	892.36
1196525898	892.36
1196525958	892.365
1196526018	892.38
1196526078	892.39
1196526138	892.355
1196526198	892.36
1196526258	892.39
1196526318	892.385
1196526378	892.365
1196526438	892.38
1196526498	892.39
1196526558	892.375
1196526618	892.385
1196526678	892.39
1196526738	892.375
1196526798	892.475
1196526858	892.48
1196526918	892.45
1196526978	892.585
1196527038	892.575
1196527098	892.55
1196527158	892.525
1196527218	892.585
1196527398	892.505
1196527458	892.54
1196527518	892.53
1196527578	892.56
1196527638	892.56
1196527698	892.565
1196527758	892.55
1196527818	892.585
1196527878	892.585
1196527938	892.555
1196527998	892.575
1196528058	892.575
1196528118	892.565
1196528178	892.545
1196528238	892.63
1196528298	892.755
1196528358	892.76
1196528418	892.745
1196528478	892.755
1196528538	892.76
1196528598	892.765
1196528658	892.765
1196528718	892.74
1196528778	892.76
1196528838	892.73
1196528898	892.805
1196528958	892.755
1196529018	892.775
1196529078	892.805
1196529138	892.8
1196529198	892.815
1196529258	892.8
1196529318	892.81
1196529378	892.805
1196529438	892.8
1196529498	892.775
1196529558	892.785
1196529618	892.81
1196529678	892.81
1196529738	892.805
1196529798	892.805
1196529858	892.8
1196529918	892.805
1196529978	892.815
1196530038	892.8
1196530098	892.795
1196530158	892.81
1196530218	892.81
1196530278	892.81
1196530338	892.82
1196530398	892.805
1196530458	892.81
1196530518	892.795
1196530578	892.915
1196530638	892.985
1196530698	892.98
1196530758	892.975
1196530818	892.965
1196530998	892.9
1196531058	892.97
1196531118	892.97
1196531178	892.975
1196531238	892.985
1196531298	892.975
1196531358	892.975
1196531418	892.97
1196531478	892.97
1196531538	892.975
1196531598	892.975
1196531658	892.975
1196531718	892.975
1196531778	892.97
1196531838	892.975
1196531898	892.975
1196531958	892.97
1196532018	893.145
1196532078	893.18
1196532138	893.18
1196532198	893.18
1196532258	893.18
1196532318	893.275
1196532378	893.39
1196532438	893.245
1196532498	893.335
1196532558	893.355
1196532618	893.405
1196532678	893.57
1196532738	893.505
1196532798	893.31
1196532858	893.27
1196532918	893.34
1196532978	893.28
1196533038	893.38
1196533098	893.43
1196533158	893.48
1196533218	893.465
1196533278	893.54
1196533338	893.57
1196533398	893.64
1196533458	893.605
1196533518	893.71
1196533578	893.84
1196533638	893.885
1196533698	893.995
1196533758	894.17
1196533818	894.22
1196533878	894.025
1196533938	894.19
1196533998	894.29
1196534058	894.285
1196534118	894.29
1196534178	894.26
1196534238	894.145
1196534298	894.23
1196534358	894.345
1196534418	894.315
1196534598	894.29
1196534658	894.345
1196534718	894.315
1196534778	894.35
1196534838	894.315
1196534898	894.34
1196534958	894.35
1196535018	894.345
1196535078	894.4
1196535138	894.515
1196535198	894.535
1196535258	894.53
1196535318	894.56
1196535378	894.685
1196535438	894.71
1196535498	894.685
1196535558	894.65
1196535618	894.71
1196535678	894.71
1196535738	894.71
1196535798	894.71
1196535858	894.71
1196535918	894.71
1196535978	894.745
1196536038	894.85
1196536098	894.895
1196536158	894.885
1196536218	894.815
1196536278	894.815
1196536338	894.815
1196536398	894.92
1196536458	894.885
1196536518	894.92
1196536578	894.92
1196536638	894.92
1196536698	894.92
1196536758	894.955
1196536818	895.06
1196536878	895.13
1196536938	895.06
1196536998	895.125
1196537058	895.125
1196537118	895.09
1196537178	895.055
1196537238	895.025
1196537298	895.025
1196537358	894.955
1196537418	894.985
1196537478	895.0
1196537538	895.06
1196537598	895.12
1196537658	895.11
1196537718	895.115
1196537778	895.125
1196537838	895.12
1196537898	895.115
1196537958	895.125
1196538018	895.15
1196538198	895.255
1196538258	895.285
1196538318	895.285
1196538378	895.255
1196538438	895.32
1196538498	895.385
1196538558	895.42
1196538618	895.385
1196538678	895.49
1196538738	895.49
1196538798	895.49
1196538858	895.49
1196538918	895.49
1196538978	895.49
1196539038	895.49
1196539098	895.49
1196539158	895.49
1196539218	895.49
1196539278	895.52
1196539338	895.65
1196539398	895.685
1196539458	895.69
1196539518	895.82
1196539578	895.88
1196539638	895.88
1196539698	895.88
1196539758	895.845
1196539818	895.85
1196539878	895.785
1196539938	895.75
1196539998	895.72
1196540058	895.815
1196540118	895.785
1196540178	895.815
1196540238	895.88
1196540298	895.85
1196540358	895.88
1196540418	895.88
1196540478	896.02
1196540538	896.02
1196540598	896.09
1196540658	896.09
1196540718	895.8
1196540778	895.31
1196540838	896.24
1196540898	896.25
1196540958	896.245
1196541018	896.25
1196541078	896.245
1196541138	896.245
1196541198	896.25
1196541258	896.245
1196541318	896.25
1196541378	896.255
1196541438	896.195
1196541498	896.22
1196541558	896.245
1196541618	896.24
1196541798	896.255
1196541858	896.24
1196541918	896.25
1196541978	896.245
1196542038	896.255
1196542098	896.25
1196542158	896.36
1196542218	896.4
1196542278	896.48
1196542338	896.48
1196542398	896.48
1196542458	896.48
1196542518	896.445
1196542578	896.48
1196542638	896.48
1196542698	896.595
1196542758	896.6
1196542818	896.645
1196542878	896.57
1196542938	896.655
1196542998	896.645
1196543058	896.645
1196543118	896.645
1196543178	896.615
1196543238	896.65
1196543298	896.65
1196543358	896.635
1196543418	896.645
1196543478	896.64
1196543538	896.645
1196543598	896.655
1196543658	896.635
1196543718	896.65
1196543778	896.635
1196543838	896.635
1196543898	896.63
1196543958	896.63
1196544018	896.63
1196544078	896.645
1196544138	896.645
1196544198	896.63
1196544258	896.64
1196544318	896.65
1196544378	896.645
1196544438	896.64
1196544498	896.635
1196544558	896.64
1196544618	896.64
1196544678	896.645
1196544738	896.64
1196544798	896.64
1196544858	896.65
1196544918	896.635
1196544978	896.635
1196545038	896.635
1196545098	896.63
1196545158	896.635
1196545218	896.63
1196545398	896.64
1196545458	896.635
1196545518	896.635
1196545578	896.63
1196545638	896.64
1196545698	896.635
1196545758	896.635
1196545818	896.64
1196545878	896.64
1196545938	896.645
1196545998	896.64
1196546058	896.635
1196546118	896.67
1196546178	896.645
1196546238	896.77
1196546298	896.84
1196546358	896.84
1196546418	896.84
1196546478	896.84
1196546538	896.84
1196546598	896.84
1196546658	896.84
1196546718	896.84
1196546778	896.84
1196546838	896.84
1196546898	896.84
1196546958	896.84
1196547018	896.84
1196547078	896.84
1196547138	896.84
1196547198	896.84
1196547258	896.84
1196547318	896.84
1196547378	896.84
1196547438	896.84
1196547498	896.84
1196547558	896.84
1196547618	896.84
1196547678	896.84
1196547738	896.84
1196547798	896.84
1196547858	896.84
1196547918	896.84
1196547978	896.84
1196548038	896.84
1196548098	896.87
1196548158	897.02
1196548218	896.93
1196548278	896.93
1196548338	897.02
1196548398	897.02
1196548458	897.02
1196548518	897.02
1196548578	897.02
1196548638	897.02
1196548698	897.02
1196548758	897.02
1196548818	897.02
1196548998	897.02
1196549058	897.02
1196549118	897.02
1196549178	897.02
1196549238	897.02
1196549298	897.02
1196549358	897.02
1196549418	897.02
1196549478	897.02
1196549538	897.02
1196549598	897.02
1196549658	897.0
1196549718	897.02
1196549778	897.02
1196549838	897.02
1196549898	897.02
1196549958	897.02
1196550018	897.02
1196550078	897.02
1196550138	897.02
1196550198	897.02
1196550258	897.02
1196550318	897.02
1196550378	897.02
1196550438	897.02
1196550498	897.02
1196550558	897.02
1196550618	897.02
1196550678	897.02
1196550738	897.02
1196550798	897.125
1196550858	897.235
1196550918	897.195
1196550978	897.09
1196551038	897.02
1196551098	897.02
1196551158	897.195
1196551218	897.23
1196551278	897.23
1196551338	897.23
1196551398	897.23
1196551458	897.23
1196551518	897.23
1196551578	897.23
1196551638	897.23
1196551698	897.23
1196551758	897.335
1196551818	897.44
1196551878	897.44
1196551938	897.44
1196551998	897.44
1196552058	897.44
1196552118	897.44
1196552178	897.435
1196552238	897.435
1196552298	897.43
1196552358	897.435
1196552418	897.43
1196552598	897.42
1196552658	897.435
1196552718	897.44
1196552778	897.44
1196552838	897.435
1196552898	897.435
1196552958	897.44
1196553018	897.44
1196553078	897.435
1196553138	897.435
1196553198	897.4
1196553258	897.33
1196553318	897.44
1196553378	897.265
1196553438	897.265
1196553498	897.335
1196553558	897.405
1196553618	897.405
1196553678	897.435
1196553738	897.44
1196553798	897.43
1196553858	897.435
1196553918	897.435
1196553978	897.43
1196554038	897.435
1196554098	897.335
1196554158	897.23
1196554218	897.23
1196554278	897.23
1196554338	897.23
1196554398	897.23
1196554458	897.23
1196554518	897.23
1196554578	897.23
1196554638	897.23
1196554698	897.23
1196554758	897.23
1196554818	897.295
1196554878	897.365
1196554938	897.4
1196554998	897.44
1196555058	897.44
1196555118	897.44
1196555178	897.44
1196555238	897.44
1196555298	897.405
1196555358	897.37
1196555418	897.335
1196555478	897.335
1196555538	897.335
1196555598	897.37
1196555658	897.4
1196555718	897.23
1196555778	897.23
1196555838	897.23
1196555898	897.23
1196555958	897.23
1196556018	897.23
1196556198	897.23
1196556258	897.16
1196556318	897.16
1196556378	897.16
1196556438	897.09
1196556498	897.02
1196556558	897.125
1196556618	897.16
1196556678	897.195
1196556738	897.16
1196556798	897.195
1196556858	897.125
1196556918	897.195
1196556978	897.195
1196557038	897.23
1196557098	897.23
1196557158	897.23
1196557218	897.23
1196557278	897.23
1196557338	897.23
1196557398	897.225
1196557458	897.195
1196557518	897.23
1196557578	897.21
1196557638	897.205
1196557698	897.135
1196557758	897.14
1196557818	897.14
1196557878	897.25
1196557938	897.295
1196557998	897.32
1196558058	897.27
1196558118	897.3
1196558178	897.235
1196558238	897.14
1196558298	897.15
1196558358	897.195
1196558418	897.175
1196558478	897.215
1196558538	897.175
1196558598	897.17
1196558658	897.17
1196558718	897.17
1196558778	897.185
1196558838	897.345
1196558898	897.26
1196558958	897.29
1196559018	897.295
1196559078	897.22
1196559138	897.355
1196559198	897.365
1196559258	897.335
1196559318	897.415
1196559378	897.43
1196559438	897.415
1196559498	897.43
1196559558	897.35
1196559618	897.38
1196559798	897.425
1196559858	897.43
1196559918	897.435
1196559978	897.43
1196560038	897.43
1196560098	897.42
1196560158	897.43
1196560218	897.43
1196560278	897.415
1196560338	897.39
1196560398	897.405
1196560458	897.415
1196560518	897.42
1196560578	897.51
1196560638	897.485
1196560698	897.545
1196560758	897.595
1196560818	897.57
1196560878	897.565
1196560938	897.595
1196560998	897.59
1196561058	897.59
1196561118	897.595
1196561178	897.595
1196561238	897.59
1196561298	897.59
1196561358	897.59
1196561418	897.66
1196561478	897.66
1196561538	897.695
1196561598	897.8
1196561658	897.8
1196561718	897.8
1196561778	897.765
1196561838	897.73
1196561898	897.695
1196561958	897.765
1196562018	897.765
1196562078	897.73
1196562138	897.795
1196562198	897.8
1196562258	897.8
1196562318	897.8
1196562378	897.8
1196562438	897.8
1196562498	897.8
1196562558	897.8
1196562618	897.85
1196562678	897.795
1196562738	897.8
1196562798	897.8
1196562858	897.8
1196562918	897.8
1196562978	897.74
1196563038	897.855
1196563098	897.86
1196563158	897.855
1196563218	897.965
1196563398	897.96
1196563458	897.955
1196563518	897.95
1196563578	897.95
1196563638	897.96
1196563698	897.875
1196563758	897.96
1196563818	897.95
1196563878	897.95
1196563938	897.95
1196563998	897.95
1196564058	897.95
1196564118	897.955
1196564178	897.965
1196564238	897.96
1196564298	897.965
1196564358	897.955
1196564418	897.96
1196564478	897.975
1196564538	897.965
1196564598	897.96
1196564658	897.95
1196564718	897.95
1196564778	897.955
1196564838	897.99
1196564898	897.99
1196564958	898.065
1196565018	898.065
1196565078	898.03
1196565138	898.125
1196565198	898.125
1196565258	898.125
1196565318	898.16
1196565378	898.16
1196565438	898.16
1196565498	898.16
1196565558	898.16
1196565618	898.125
1196565678	898.16
1196565738	898.16
1196565798	898.16
1196565858	898.16
1196565918	898.16
1196565978	898.16
1196566038	898.16
1196566098	898.16
1196566158	898.155
1196566218	898.16
1196566278	898.16
1196566338	898.16
1196566398	898.16
1196566458	898.16
1196566518	898.195
1196566578	898.195
1196566638	898.3
1196566698	898.37
1196566758	898.37
1196566818	898.37
1196566998	898.365
1196567058	898.37
1196567118	898.37
1196567178	898.37
1196567238	898.37
1196567298	898.37
1196567358	898.37
1196567418	898.37
1196567478	898.37
1196567538	898.37
1196567598	898.335
1196567658	898.335
1196567718	898.265
1196567778	898.335
1196567838	898.37
1196567898	898.37
1196567958	898.335
1196568018	898.3
1196568078	898.33
1196568138	898.335
1196568198	898.37
1196568258	898.195
1196568318	898.195
1196568378	898.195
1196568438	898.16
1196568498	898.16
1196568558	898.16
1196568618	898.16
1196568678	898.16
1196568738	898.16
1196568798	898.16
1196568858	898.16
1196568918	898.265
1196568978	898.3
1196569038	898.335
1196569098	898.265
1196569158	898.265
1196569218	898.23
1196569278	898.37
1196569338	898.16
1196569398	898.195
1196569458	898.16
1196569518	898.125
1196569578	898.16
1196569638	898.16
1196569698	898.16
1196569758	898.16
1196569818	898.16
1196569878	898.155
1196569938	898.16
1196569998	898.16
1196570058	898.16
1196570118	898.16
1196570178	898.16
1196570238	898.265
1196570298	898.225
1196570358	898.3
1196570418	898.37
1196570598	898.335
1196570658	898.37
1196570718	898.33
1196570778	898.335
1196570838	898.3
1196570898	898.335
1196570958	898.335
1196571018	898.335
1196571078	898.335
1196571138	898.37
1196571198	898.37
1196571258	898.37
1196571318	898.37
1196571378	898.335
1196571438	898.29
1196571498	898.37
1196571558	898.37
1196571618	898.335
1196571678	898.265
1196571738	898.195
1196571798	898.155
1196571858	898.16
1196571918	898.16
1196571978	898.16
1196572038	898.16
1196572098	898.16
1196572158	898.16
1196572218	898.23
1196572278	898.195
1196572338	898.365
1196572398	898.37
1196572458	898.335
1196572518	898.37
1196572578	898.37
1196572638	898.265
1196572698	898.37
1196572758	898.37
1196572818	898.37
1196572878	898.37
1196572938	898.335
1196572998	898.37
1196573058	898.265
1196573118	898.37
1196573178	898.33
1196573238	898.265
1196573298	898.335
1196573358	898.335
1196573418	898.37
1196573478	898.37
1196573538	898.37
1196573598	898.37
1196573658	898.455
1196573718	898.49
1196573778	898.4
1196573838	898.535
1196573898	898.51
1196573958	898.515
1196574018	898.48
1196574198	898.37
1196574258	898.54
1196574318	898.51
1196574378	898.52
1196574438	898.5
1196574498	898.47
1196574558	898.52
1196574618	898.505
1196574678	898.53
1196574738	898.52
1196574798	898.5
1196574858	898.52
1196574918	898.525
1196574978	898.53
1196575038	898.525
1196575098	898.54
1196575158	898.53
1196575218	898.54
1196575278	898.545
1196575338	898.545
1196575398	898.52
1196575458	898.55
1196575518	898.465
1196575578	898.49
1196575638	898.55
1196575698	898.5
1196575758	898.495
1196575818	898.5
1196575878	898.525
1196575938	898.47
1196575998	898.395
1196576058	898.45
1196576118	898.435
1196576178	898.465
1196576238	898.52
1196576298	898.52
1196576358	898.525
1196576418	898.55
1196576478	898.395
1196576538	898.475
1196576598	898.415
1196576658	898.395
1196576718	898.415
1196576778	898.475
1196576838	898.425
1196576898	898.445
1196576958	898.425
1196577018	898.525
1196577078	898.45
1196577138	898.505
1196577198	898.55
1196577258	898.555
1196577318	898.55
1196577378	898.4
1196577438	898.485
1196577498	898.535
1196577558	898.425
1196577618	898.395
1196577798	898.39
1196577858	898.295
1196577918	898.33
1196577978	898.375
1196578038	898.385
1196578098	898.36
1196578158	898.365
1196578218	898.38
1196578278	898.39
1196578338	898.375
1196578398	898.385
1196578458	898.385
1196578518	898.395
1196578578	898.39
1196578638	898.4
1196578698	898.4
1196578758	898.4
1196578818	898.4
1196578878	898.4
1196578938	898.4
1196578998	898.4
1196579058	898.365
1196579118	898.4
1196579178	898.4
1196579238	898.395
1196579298	898.4
1196579358	898.365
1196579418	898.33
1196579478	898.33
1196579538	898.225
1196579598	898.2
1196579658	898.18
1196579718	898.17
1196579778	898.175
1196579838	898.135
1196579898	898.045
1196579958	898.19
1196580018	898.19
1196580078	898.19
1196580138	898.12
1196580198	898.19
1196580258	898.19
1196580318	898.185
1196580378	898.12
1196580438	898.19
1196580498	898.19
1196580558	898.19
1196580618	898.06
1196580678	898.06
1196580738	898.06
1196580798	897.98
1196580858	898.085
1196580918	898.055
1196580978	898.02
1196581038	897.985
1196581098	897.99
1196581158	897.99
1196581218	897.99
1196581398	897.965
1196581458	897.99
1196581518	897.965
1196581578	897.98
1196581638	897.985
1196581698	897.99
1196581758	897.985
1196581818	897.985
1196581878	897.98
1196581938	897.985
1196581998	897.99
1196582058	897.86
1196582118	897.99
1196582178	897.885
1196582238	897.83
1196582298	897.83
1196582358	897.88
1196582418	897.88
1196582478	897.86
1196582538	897.91
1196582598	897.86
1196582658	897.89
1196582718	897.88
1196582778	897.83
1196582838	897.83
1196582898	897.795
1196582958	897.83
1196583018	897.795
1196583078	897.83
1196583138	897.825
1196583198	897.78
1196583258	897.83
1196583318	897.83
1196583378	897.77
1196583438	897.83
1196583498	897.83
1196583558	897.83
1196583618	897.83
1196583678	897.83
1196583738	897.83
1196583798	897.795
1196583858	897.8
1196583918	897.65
1196583978	897.83
1196584038	897.83
1196584098	897.83
1196584158	897.7
1196584218	897.63
1196584278	897.66
1196584338	897.635
1196584398	897.64
1196584458	897.665
1196584518	897.68
1196584578	897.63
1196584638	897.635
1196584698	897.645
1196584758	897.53
1196584818	897.505
1196584998	897.6
1196585058	897.635
1196585118	897.025
1196585178	896.99
1196585238	897.355
1196585298	897.245
1196585358	897.47
1196585418	896.97
1196585478	897.44
1196585538	896.165
1196585598	895.985
1196585658	895.95
1196585718	897.23
1196585778	896.95
1196585838	897.21
1196585898	896.975
1196585958	896.95
1196586018	897.47
1196586078	897.24
1196586138	896.23
1196586198	896.64
1196586258	897.47
1196586318	897.47
1196586378	897.47
1196586438	897.47
1196586498	897.47
1196586558	897.47
1196586618	897.34
1196586678	897.365
1196586738	897.44
1196586798	897.37
1196586858	897.275
1196586918	897.375
1196586978	897.275
1196587038	897.275
1196587098	897.27
1196587158	897.265
1196587218	897.23
1196587278	897.255
1196587338	897.27
1196587398	897.275
1196587458	897.285
1196587518	897.285
1196587578	897.275
1196587638	897.07
1196587698	896.94
1196587758	896.24
1196587818	897.05
1196587878	897.05
1196587938	896.775
1196587998	896.815
1196588058	896.77
1196588118	897.02
1196588178	896.88
1196588238	897.02
1196588298	897.015
1196588358	897.05
1196588418	896.995
1196588598	896.665
1196588658	896.885
1196588718	896.9
1196588778	896.85
1196588838	896.83
1196588898	896.88
1196588958	896.89
1196589018	896.895
1196589078	896.88
1196589138	896.885
1196589198	896.755
1196589258	896.86
1196589318	896.885
1196589378	896.72
1196589438	896.72
1196589498	896.79
1196589558	896.795
1196589618	896.89
1196589678	896.72
1196589738	896.69
1196589798	896.715
1196589858	896.69
1196589918	896.69
1196589978	896.69
1196590038	896.66
1196590098	896.69
1196590158	896.69
1196590218	896.69
1196590278	896.685
1196590338	896.69
1196590398	896.63
1196590458	896.6
1196590518	896.57
1196590578	896.69
1196590638	896.66
1196590698	896.66
1196590758	896.54
1196590818	896.54
1196590878	896.52
1196590938	896.51
1196590998	896.52
1196591058	896.51
1196591118	896.51
1196591178	896.48
1196591238	896.515
1196591298	896.52
1196591358	896.51
1196591418	896.52
1196591478	896.53
1196591538	896.515
1196591598	896.52
1196591658	896.52
1196591718	896.51
1196591778	896.515
1196591838	896.515
1196591898	896.52
1196591958	896.525
1196592018	896.525
1196592198	896.48
1196592258	896.485
1196592318	896.485
1196592378	896.485
1196592438	896.415
1196592498	896.3
1196592558	896.3
1196592618	896.265
1196592678	896.3
1196592738	896.3
1196592798	896.3
1196592858	896.3
1196592918	896.265
1196592978	896.135
1196593038	896.05
1196593098	896.125
1196593158	896.095
1196593218	896.105
1196593278	896.105
1196593338	896.1
1196593398	896.095
1196593458	896.1
1196593518	896.05
1196593578	896.035
1196593638	896.035
1196593698	895.93
1196593758	895.925
1196593818	895.925
1196593878	895.92
1196593938	895.865
1196593998	895.93
1196594058	895.935
1196594118	895.93
1196594178	895.935
1196594238	895.94
1196594298	895.88
1196594358	895.8
1196594418	895.76
1196594478	895.72
1196594538	895.73
1196594598	895.73
1196594658	895.73
1196594718	895.73
1196594778	895.735
1196594838	895.73
1196594898	895.73
1196594958	895.765
1196595018	895.73
1196595078	895.73
1196595138	895.73
1196595198	895.73
1196595258	895.73
1196595318	895.73
1196595378	895.73
1196595438	895.73
1196595498	895.73
1196595558	895.735
1196595618	895.635
1196595798	895.58
1196595858	895.55
1196595918	895.615
1196595978	895.545
1196596038	895.545
1196596098	895.545
1196596158	895.55
1196596218	895.55
1196596278	895.545
1196596338	895.545
1196596398	895.55
1196596458	895.55
1196596518	895.55
1196596578	895.55
1196596638	895.55
1196596698	895.55
1196596758	895.545
1196596818	895.545
1196596878	895.375
1196596938	895.445
1196596998	895.55
1196597058	895.38
1196597118	895.34
1196597178	895.345
1196597238	895.34
1196597298	895.34
1196597358	895.34
1196597418	895.34
1196597478	895.34
1196597538	895.34
1196597598	895.31
1196597658	895.31
1196597718	895.175
1196597778	895.18
1196597838	895.285
1196597898	895.35
1196597958	895.285
1196598018	895.235
1196598078	895.18
1196598138	895.19
1196598198	895.14
1196598258	895.1
1196598318	895.04
1196598378	895.085
1196598438	895.04
1196598498	895.01
1196598558	894.98
1196598618	894.98
1196598678	895.015
1196598738	894.98
1196598798	894.98
1196598858	894.98
1196598918	894.98
1196598978	894.98
1196599038	894.98
1196599098	894.98
1196599158	894.98
1196599218	894.98
1196599398	894.98
1196599458	894.98
1196599518	894.94
1196599578	894.86
1196599638	894.9
1196599698	894.75
1196599758	894.75
1196599818	894.74
1196599878	894.74
1196599938	894.75
1196599998	894.75
1196600058	894.745
1196600118	894.715
1196600178	894.635
1196600238	894.74
1196600298	894.61
1196600358	894.59
1196600418	894.585
1196600478	894.59
1196600538	894.585
1196600598	894.58
1196600658	894.59
1196600718	894.59
1196600778	894.59
1196600838	894.59
1196600898	894.59
1196600958	894.59
1196601018	894.59
1196601078	894.585
1196601138	894.59
1196601198	894.59
1196601258	894.585
1196601318	894.555
1196601378	894.52
1196601438	894.555
1196601498	894.38
1196601558	894.38
1196601618	894.52
1196601678	894.485
1196601738	894.38
1196601798	894.38
1196601858	894.38
1196601918	894.38
1196601978	894.38
1196602038	894.38
1196602098	894.38
1196602158	894.38
1196602218	894.38
1196602278	894.38
1196602338	894.38
1196602398	894.38
1196602458	894.38
1196602518	894.38
1196602578	894.38
1196602638	894.38
1196602698	894.38
1196602758	894.38
1196602818	894.38
1196602998	894.38
1196603058	894.38
1196603118	894.38
1196603178	894.29
1196603238	894.2
1196603298	894.2
1196603358	894.2
1196603418	894.21
1196603478	894.205
1196603538	894.2
1196603598	894.2
1196603658	894.2
1196603718	894.2
1196603778	894.2
1196603838	894.2
1196603898	894.205
1196603958	894.205
1196604018	894.205
1196604078	894.2
1196604138	894.21
1196604198	894.14
1196604258	894.215
1196604318	894.205
1196604378	894.2
1196604438	894.2
1196604498	894.21
1196604558	894.22
1196604618	894.185
1196604678	893.99
1196604738	893.99
1196604798	893.99
1196604858	893.99
1196604918	893.99
1196604978	893.99
1196605038	893.99
1196605098	893.99
1196605158	893.99
1196605218	893.93
1196605278	893.84
1196605338	893.96
1196605398	893.99
1196605458	893.98
1196605518	893.865
1196605578	893.96
1196605638	893.81
1196605698	893.81
1196605758	893.81
1196605818	893.81
1196605878	893.9
1196605938	893.96
1196605998	893.87
1196606058	893.81
1196606118	893.81
1196606178	893.81
1196606238	893.81
1196606298	893.81
1196606358	893.81
1196606418	893.81
1196606598	893.81
1196606658	893.81
1196606718	893.81
1196606778	893.81
1196606838	893.81
1196606898	893.81
1196606958	893.81
1196607018	893.81
1196607078	893.81
1196607138	893.78
1196607198	893.81
1196607258	893.68
1196607318	893.75
1196607378	893.63
1196607438	893.63
1196607498	893.63
1196607558	893.63
1196607618	893.63
1196607678	893.63
1196607738	893.63
1196607798	893.63
1196607858	893.63
1196607918	893.63
1196607978	893.63
1196608038	893.625
1196608098	893.63
1196608158	893.63
1196608218	893.595
1196608278	893.525
1196608338	893.63
1196608398	893.63
1196608458	893.625
1196608518	893.63
1196608578	893.63
1196608638	893.63
1196608698	893.63
1196608758	893.63
1196608818	893.63
1196608878	893.63
1196608938	893.63
1196608998	893.63
1196609058	893.63
1196609118	893.63
1196609178	893.63
