1196426058	8.3775
1196426118	8.47416666667
1196426178	8.34
1196426238	8.3875
1196426298	8.56416666667
1196426358	8.7225
1196426418	8.5075
1196426598	8.59166666667
1196426658	8.3275
1196426718	8.5575
1196426778	8.49166666667
1196426838	8.39833333333
1196426898	8.605
1196426958	8.81083333333
1196427018	8.5625
1196427078	8.165
1196427138	8.3825
1196427198	8.4
1196427258	8.34333333333
1196427318	8.47166666667
1196427378	8.41666666667
1196427438	8.395
1196427498	8.25083333333
1196427558	8.18083333333
1196427618	8.155
1196427678	7.805
1196427738	8.01083333333
1196427798	8.12916666667
1196427858	8.0075
1196427918	7.84333333333
1196427978	7.4675
1196428038	7.67166666667
1196428098	8.13583333333
1196428158	8.10583333333
1196428218	7.82333333333
1196428278	8.03416666667
1196428338	8.26166666667
1196428398	8.2925
1196428458	8.24833333333
1196428518	7.90583333333
1196428578	7.69833333333
1196428638	7.61916666667
1196428698	7.52916666667
1196428758	7.48166666667
1196428818	7.29
1196428878	7.37666666667
1196428938	7.69333333333
1196428998	7.73416666667
1196429058	7.54916666667
1196429118	7.51666666667
1196429178	7.3275
1196429238	7.20166666667
1196429298	7.36
1196429358	7.86166666667
1196429418	7.6975
1196429478	7.86416666667
1196429538	7.88
1196429598	7.955
1196429658	8.0425
1196429718	8.15583333333
1196429778	8.10916666667
1196429838	8.02166666667
1196429898	8.08
1196429958	8.14083333333
1196430018	7.69
1196430198	7.3175
1196430258	7.40666666667
1196430318	7.4625
1196430378	7.67166666667
1196430438	7.59666666667
1196430498	7.60333333333
1196430558	7.67416666667
1196430618	7.59083333333
1196430678	7.44916666667
1196430738	7.30916666667
1196430798	7.06833333333
1196430858	7.22833333333
1196430918	7.15666666667
1196430978	7.12833333333
1196431038	7.0875
1196431098	7.16
1196431158	7.3775
1196431218	7.51083333333
1196431278	7.76
1196431338	7.825
1196431398	7.77666666667
1196431458	7.87
1196431518	7.82083333333
1196431578	7.75083333333
1196431638	7.55166666667
1196431698	7.5175
1196431758	7.54166666667
1196431818	7.58
1196431878	7.54083333333
1196431938	7.51416666667
1196431998	7.53416666667
1196432058	7.43416666667
1196432118	7.32416666667
1196432178	7.095
1196432238	6.9925
1196432298	7.07916666667
1196432358	6.925
1196432418	6.90916666667
1196432478	6.85416666667
1196432538	6.78333333333
1196432598	6.78916666667
1196432658	6.77083333333
1196432718	6.57916666667
1196432778	6.69416666667
1196432838	6.6
1196432898	6.5525
1196432958	6.46416666667
1196433018	6.54583333333
1196433078	6.73333333333
1196433138	6.71916666667
1196433198	6.71166666667
1196433258	6.66833333333
1196433318	6.79
1196433378	6.81416666667
1196433438	6.50416666667
1196433498	6.40833333333
1196433558	6.445
1196433618	6.48833333333
1196433798	6.54583333333
1196433858	6.5025
1196433918	6.59583333333
1196433978	6.52583333333
1196434038	6.5725
1196434098	6.72166666667
1196434158	6.62333333333
1196434218	6.69166666667
1196434278	6.56833333333
1196434338	6.23666666667
1196434398	6.22583333333
1196434458	6.17833333333
1196434518	6.23333333333
1196434578	6.33583333333
1196434638	6.305
1196434698	6.1875
1196434758	6.0775
1196434818	6.02833333333
1196434878	6.09583333333
1196434938	6.2125
1196434998	6.32666666667
1196435058	6.20083333333
1196435118	6.14916666667
1196435178	6.29166666667
1196435238	6.33416666667
1196435298	6.31
1196435358	6.31333333333
1196435418	6.27583333333
1196435478	6.3175
1196435538	6.38416666667
1196435598	6.44333333333
1196435658	6.38666666667
1196435718	6.37
1196435778	6.24666666667
1196435838	6.10083333333
1196435898	5.85583333333
1196435958	5.83
1196436018	5.7575
1196436078	5.79916666667
1196436138	5.7625
1196436198	5.715
1196436258	5.7925
1196436318	5.88833333333
1196436378	5.86916666667
1196436438	5.9725
1196436498	6.08583333333
1196436558	6.03
1196436618	5.94583333333
1196436678	5.98083333333
1196436738	5.92333333333
1196436798	5.81083333333
1196436858	5.76416666667
1196436918	5.86333333333
1196436978	5.85833333333
1196437038	5.85666666667
1196437098	5.88333333333
1196437158	5.77583333333
1196437218	5.80083333333
1196437398	5.97
1196437458	5.82583333333
1196437518	5.76166666667
1196437578	5.605
1196437638	5.65666666667
1196437698	5.74333333333
1196437758	5.86916666667
1196437818	5.8525
1196437878	5.95083333333
1196437938	6.03583333333
1196437998	6.03333333333
1196438058	6.03
1196438118	5.98083333333
1196438178	5.69833333333
1196438238	5.11416666667
1196438298	5.035
1196438358	5.0625
1196438418	5.17833333333
1196438478	5.205
1196438538	5.245
1196438598	5.33333333333
1196438658	5.28083333333
1196438718	5.4275
1196438778	5.41916666667
1196438838	5.415
1196438898	5.30166666667
1196438958	5.18916666667
1196439018	5.2
1196439078	5.28583333333
1196439138	5.31416666667
1196439198	5.59583333333
1196439258	5.79083333333
1196439318	5.80916666667
1196439378	5.77833333333
1196439438	5.9
1196439498	5.9625
1196439558	5.94583333333
1196439618	5.9475
1196439678	5.92333333333
1196439738	5.9425
1196439798	5.91083333333
1196439858	5.885
1196439918	5.905
1196439978	5.92166666667
1196440038	5.9225
1196440098	5.72583333333
1196440158	5.655
1196440218	5.6825
1196440278	5.71333333333
1196440338	5.74083333333
1196440398	5.755
1196440458	5.75416666667
1196440518	5.79833333333
1196440578	5.83416666667
1196440638	5.87833333333
1196440698	5.895
1196440758	5.98583333333
1196440818	6.23083333333
1196440998	5.78
1196441058	5.80083333333
1196441118	5.94416666667
1196441178	6.08083333333
1196441238	6.1175
1196441298	6.13666666667
1196441358	6.1775
1196441418	6.08916666667
1196441478	5.99
1196441538	6.0175
1196441598	6.06416666667
1196441658	6.10083333333
1196441718	6.07
1196441778	6.05166666667
1196441838	6.0575
1196441898	6.06083333333
1196441958	6.03833333333
1196442018	6.0625
1196442078	6.0575
1196442138	6.04833333333
1196442198	6.05083333333
1196442258	6.00333333333
1196442318	5.9975
1196442378	5.98083333333
1196442438	5.99083333333
1196442498	6.01666666667
1196442558	6.04833333333
1196442618	6.04833333333
1196442678	6.06583333333
1196442738	6.09916666667
1196442798	6.12416666667
1196442858	6.13666666667
1196442918	6.17583333333
1196442978	6.2125
1196443038	6.25416666667
1196443098	6.24333333333
1196443158	6.4375
1196443218	6.65083333333
1196443278	6.77583333333
1196443338	6.75666666667
1196443398	6.6925
1196443458	6.675
1196443518	6.7125
1196443578	6.885
1196443638	6.95916666667
1196443698	6.98416666667
1196443758	6.98916666667
1196443818	6.995
1196443878	7.02583333333
1196443938	7.07916666667
1196443998	7.0825
1196444058	7.08666666667
1196444118	7.10166666667
1196444178	7.1025
1196444238	7.1325
1196444298	7.1675
1196444358	7.18166666667
1196444418	7.17333333333
1196444598	7.21583333333
1196444658	7.25166666667
1196444718	7.24333333333
1196444778	7.27333333333
1196444838	7.32083333333
1196444898	7.34166666667
1196444958	7.3775
1196445018	7.45416666667
1196445078	7.48083333333
1196445138	7.48416666667
1196445198	7.47
1196445258	7.47916666667
1196445318	7.4775
1196445378	7.47333333333
1196445438	7.49
1196445498	7.46583333333
1196445558	7.4475
1196445618	7.39833333333
1196445678	7.37583333333
1196445738	7.3375
1196445798	7.3425
1196445858	7.3425
1196445918	7.3275
1196445978	7.2875
1196446038	7.16583333333
1196446098	7.10083333333
1196446158	7.03166666667
1196446218	6.97083333333
1196446278	6.91666666667
1196446338	6.90916666667
1196446398	6.8675
1196446458	6.85416666667
1196446518	6.83416666667
1196446578	6.79166666667
1196446638	6.78583333333
1196446698	6.80833333333
1196446758	6.82
1196446818	6.78833333333
1196446878	6.78083333333
1196446938	6.755
1196446998	6.74166666667
1196447058	6.74333333333
1196447118	6.74
1196447178	6.70666666667
1196447238	6.69833333333
1196447298	6.6575
1196447358	6.6225
1196447418	6.61
1196447478	6.56833333333
1196447538	6.58833333333
1196447598	6.64
1196447658	6.64333333333
1196447718	6.60833333333
1196447778	6.61833333333
1196447838	6.58416666667
1196447898	6.57666666667
1196447958	6.57416666667
1196448018	6.53916666667
1196448198	6.34916666667
1196448258	6.37333333333
1196448318	6.39
1196448378	6.37583333333
1196448438	6.37333333333
1196448498	6.4
1196448558	6.42
1196448618	6.47
1196448678	6.51166666667
1196448738	6.5325
1196448798	6.54666666667
1196448858	6.5925
1196448918	6.65083333333
1196448978	6.65416666667
1196449038	6.66416666667
1196449098	6.69833333333
1196449158	6.7325
1196449218	6.68833333333
1196449278	6.6675
1196449338	6.72166666667
1196449398	6.75916666667
1196449458	6.7825
1196449518	6.79583333333
1196449578	6.97166666667
1196449638	7.02416666667
1196449698	7.0525
1196449758	7.08083333333
1196449818	7.09
1196449878	7.21916666667
1196449938	7.31083333333
1196449998	7.34333333333
1196450058	7.385
1196450118	7.53166666667
1196450178	7.58166666667
1196450238	7.66
1196450298	7.70333333333
1196450358	7.7875
1196450418	7.87166666667
1196450478	8.01416666667
1196450538	7.94916666667
1196450598	7.9425
1196450658	7.91666666667
1196450718	7.90333333333
1196450778	7.85583333333
1196450838	7.81666666667
1196450898	7.80833333333
1196450958	7.82
1196451018	7.82833333333
1196451078	7.82333333333
1196451138	7.875
1196451198	7.875
1196451258	7.89
1196451318	7.93916666667
1196451378	8.0325
1196451438	8.13833333333
1196451498	8.19166666667
1196451558	8.21583333333
1196451618	8.23666666667
1196451798	8.44166666667
1196451858	8.55
1196451918	8.59166666667
1196451978	8.6175
1196452038	8.63083333333
1196452098	8.65916666667
1196452158	8.73
1196452218	8.82666666667
1196452278	8.98416666667
1196452338	8.93166666667
1196452398	9.04
1196452458	9.07583333333
1196452518	9.05666666667
1196452578	9.16
1196452638	9.21
1196452698	9.22083333333
1196452758	9.315
1196452818	9.3825
1196452878	9.35166666667
1196452938	9.41083333333
1196452998	9.48416666667
1196453058	9.45666666667
1196453118	9.38
1196453178	9.20083333333
1196453238	9.02333333333
1196453298	9.03583333333
1196453358	8.935
1196453418	8.85166666667
1196453478	8.7625
1196453538	8.59
1196453598	8.32833333333
1196453658	7.95
1196453718	7.83666666667
1196453778	7.6475
1196453838	7.615
1196453898	7.57166666667
1196453958	7.525
1196454018	7.48416666667
1196454078	7.425
1196454138	7.3775
1196454198	7.29416666667
1196454258	7.26583333333
1196454318	7.27833333333
1196454378	7.25666666667
1196454438	7.345
1196454498	7.45833333333
1196454558	7.55333333333
1196454618	7.51583333333
1196454678	7.51
1196454738	7.52666666667
1196454798	7.52333333333
1196454858	7.52583333333
1196454918	7.48916666667
1196454978	7.51416666667
1196455038	7.48416666667
1196455098	7.49916666667
1196455158	7.4425
1196455218	7.36
1196455398	7.26166666667
1196455458	7.16
1196455518	7.09083333333
1196455578	6.96666666667
1196455638	6.77333333333
1196455698	6.57416666667
1196455758	6.44333333333
1196455818	6.37333333333
1196455878	6.3675
1196455938	6.39333333333
1196455998	6.43333333333
1196456058	6.52
1196456118	6.56
1196456178	6.70416666667
1196456238	6.82583333333
1196456298	6.79166666667
1196456358	6.79166666667
1196456418	6.93083333333
1196456478	7.0125
1196456538	7.18083333333
1196456598	7.1
1196456658	7.085
1196456718	7.30416666667
1196456778	7.45833333333
1196456838	7.58833333333
1196456898	7.61583333333
1196456958	8.20833333333
1196457018	8.54583333333
1196457078	8.64583333333
1196457138	10.1058333333
1196457198	10.4316666667
1196457258	10.6433333333
1196457318	10.565
1196457378	10.5925
1196457438	10.655
1196457498	10.87
1196457558	11.2916666667
1196457618	11.685
1196457678	12.0533333333
1196457738	12.3683333333
1196457798	13.5208333333
1196457858	13.8316666667
1196457918	14.7591666667
1196457978	15.4641666667
1196458038	15.725
1196458098	15.845
1196458158	16.095
1196458218	16.4925
1196458278	16.4775
1196458338	16.7
1196458398	16.9441666667
1196458458	17.2466666667
1196458518	17.3691666667
1196458578	17.6016666667
1196458638	17.7458333333
1196458698	17.8058333333
1196458758	17.8241666667
1196458818	18.0466666667
1196458998	18.3075
1196459058	18.36
1196459118	18.4258333333
1196459178	18.5375
1196459238	18.5733333333
1196459298	18.6558333333
1196459358	18.5133333333
1196459418	18.5783333333
1196459478	18.6525
1196459538	18.7608333333
1196459598	18.8275
1196459658	18.805
1196459718	18.8708333333
1196459778	18.8866666667
1196459838	18.8808333333
1196459898	18.9716666667
1196459958	18.9425
1196460018	18.8566666667
1196460078	18.8975
1196460138	18.9575
1196460198	19.1016666667
1196460258	19.125
1196460318	19.1683333333
1196460378	19.1725
1196460438	19.1808333333
1196460498	19.0783333333
1196460558	19.0475
1196460618	19.1133333333
1196460678	19.135
1196460738	19.2383333333
1196460798	19.2225
1196460858	19.2691666667
1196460918	19.2741666667
1196460978	19.1658333333
1196461038	19.2533333333
1196461098	19.2966666667
1196461158	19.3708333333
1196461218	19.58
1196461278	19.5733333333
1196461338	19.7066666667
1196461398	19.6675
1196461458	19.8466666667
1196461518	19.8133333333
1196461578	19.75
1196461638	19.7491666667
1196461698	19.7758333333
1196461758	19.7725
1196461818	19.7733333333
1196461878	19.7375
1196461938	19.7525
1196461998	19.7808333333
1196462058	19.825
1196462118	19.7033333333
1196462178	19.7441666667
1196462238	19.7175
1196462298	19.735
1196462358	19.9091666667
1196462418	19.9025
1196462598	19.97
1196462658	19.9166666667
1196462718	19.9766666667
1196462778	19.9383333333
1196462838	19.9266666667
1196462898	20.0141666667
1196462958	20.0125
1196463018	20.0325
1196463078	20.0525
1196463138	20.1075
1196463198	20.2333333333
1196463258	20.1491666667
1196463318	20.1575
1196463378	20.275
1196463438	20.4558333333
1196463498	20.5625
1196463558	20.6241666667
1196463618	20.6775
1196463678	20.9233333333
1196463738	21.0933333333
1196463798	21.155
1196463858	21.065
1196463918	21.2675
1196463978	21.1808333333
1196464038	21.1766666667
1196464098	21.2083333333
1196464158	21.4016666667
1196464218	21.5341666667
1196464278	21.5891666667
1196464338	21.8183333333
1196464398	21.8683333333
1196464458	22.1575
1196464518	22.01
1196464578	22.0333333333
1196464638	21.89
1196464698	21.8333333333
1196464758	21.8175
1196464818	21.9225
1196464878	21.9966666667
1196464938	21.445
1196464998	21.2075
1196465058	21.2925
1196465118	21.7183333333
1196465178	22.2441666667
1196465238	22.8775
1196465298	23.4116666667
1196465358	23.8416666667
1196465418	24.1091666667
1196465478	24.5075
1196465538	25.015
1196465598	25.595
1196465658	26.5258333333
1196465718	27.24
1196465778	27.5316666667
1196465838	27.7
1196465898	27.7291666667
1196465958	27.86
1196466018	27.8541666667
1196466198	28.3191666667
1196466258	28.5591666667
1196466318	28.8475
1196466378	29.19
1196466438	29.3958333333
1196466498	29.5558333333
1196466558	29.7333333333
1196466618	29.6783333333
1196466678	29.5325
1196466738	29.5575
1196466798	29.6233333333
1196466858	29.7091666667
1196466918	29.7375
1196466978	29.7525
1196467038	29.7975
1196467098	29.9033333333
1196467158	30.055
1196467218	30.105
1196467278	30.105
1196467338	30.1258333333
1196467398	30.1216666667
1196467458	30.0225
1196467518	29.7966666667
1196467578	29.66
1196467638	29.5083333333
1196467698	29.4316666667
1196467758	29.4016666667
1196467818	29.3625
1196467878	29.335
1196467938	29.5108333333
1196467998	29.6
1196468058	29.6708333333
1196468118	29.7783333333
1196468178	29.8716666667
1196468238	30.02
1196468298	30.2891666667
1196468358	30.3816666667
1196468418	30.4116666667
1196468478	30.49
1196468538	30.51
1196468598	30.4833333333
1196468658	30.725
1196468718	30.8783333333
1196468778	31.0058333333
1196468838	30.94
1196468898	31.0441666667
1196468958	31.0558333333
1196469018	31.1691666667
1196469078	31.355
1196469138	31.425
1196469198	31.5233333333
1196469258	31.53
1196469318	31.565
1196469378	31.5383333333
1196469438	31.5741666667
1196469498	31.6333333333
1196469558	31.8183333333
1196469618	31.7816666667
1196469798	32.0033333333
1196469858	32.36
1196469918	32.425
1196469978	32.705
1196470038	32.825
1196470098	33.1541666667
1196470158	33.2291666667
1196470218	33.4633333333
1196470278	33.7991666667
1196470338	33.9566666667
1196470398	34.0883333333
1196470458	34.0325
1196470518	33.7733333333
1196470578	33.7125
1196470638	33.855
1196470698	33.9308333333
1196470758	33.8966666667
1196470818	34.2841666667
1196470878	34.445
1196470938	34.49
1196470998	34.5841666667
1196471058	34.7108333333
1196471118	34.7575
1196471178	34.8341666667
1196471238	35.3391666667
1196471298	35.3433333333
1196471358	35.2141666667
1196471418	35.6358333333
1196471478	35.9175
1196471538	36.0891666667
1196471598	35.9258333333
1196471658	36.1091666667
1196471718	35.98
1196471778	36.4116666667
1196471838	37.1166666667
1196471898	37.3758333333
1196471958	37.1766666667
1196472018	37.5241666667
1196472078	37.8975
1196472138	38.1141666667
1196472198	37.9441666667
1196472258	38.2158333333
1196472318	38.3908333333
1196472378	38.4333333333
1196472438	38.0016666667
1196472498	37.9358333333
1196472558	37.5141666667
1196472618	37.3133333333
1196472678	37.2191666667
1196472738	37.2358333333
1196472798	37.25
1196472858	37.2925
1196472918	37.4458333333
1196472978	37.4858333333
1196473038	37.4816666667
1196473098	37.5291666667
1196473158	37.5008333333
1196473218	37.635
1196473398	37.3816666667
1196473458	37.3958333333
1196473518	37.4966666667
1196473578	37.5933333333
1196473638	37.6983333333
1196473698	37.6091666667
1196473758	37.5958333333
1196473818	37.6516666667
1196473878	37.745
1196473938	37.7025
1196473998	37.6441666667
1196474058	37.8625
1196474118	38.0358333333
1196474178	38.0016666667
1196474238	38.2675
1196474298	38.5566666667
1196474358	39.0825
1196474418	39.4533333333
1196474478	39.4683333333
1196474538	39.2533333333
1196474598	39.4533333333
1196474658	40.1241666667
1196474718	40.4166666667
1196474778	40.2791666667
1196474838	40.5283333333
1196474898	40.7833333333
1196474958	40.8875
1196475018	41.3983333333
1196475078	41.7133333333
1196475138	41.6466666667
1196475198	41.6525
1196475258	42.2525
1196475318	42.5208333333
1196475378	41.4458333333
1196475438	41.3833333333
1196475498	41.5258333333
1196475558	41.4816666667
1196475618	41.3083333333
1196475678	41.0016666667
1196475738	40.6558333333
1196475798	40.4358333333
1196475858	41.1916666667
1196475918	41.8325
1196475978	42.1825
1196476038	42.0558333333
1196476098	42.5066666667
1196476158	42.8791666667
1196476218	42.8058333333
1196476278	43.1558333333
1196476338	43.4575
1196476398	43.3541666667
1196476458	43.5791666667
1196476518	43.8275
1196476578	43.6483333333
1196476638	43.7883333333
1196476698	43.8216666667
1196476758	43.5383333333
1196476818	43.5258333333
1196498598	22.6633333333
1196498658	22.0125
1196498718	21.96
1196498778	21.7133333333
1196498838	20.0833333333
1196498898	20.1958333333
1196498958	20.9691666667
1196499018	21.855
1196499078	21.9141666667
1196499138	22.0466666667
1196499198	21.9908333333
1196499258	21.6075
1196499318	21.7816666667
1196499378	22.4541666667
1196499438	20.9108333333
1196499498	20.4208333333
1196499558	20.4258333333
1196499618	20.8191666667
1196499678	21.3091666667
1196499738	21.3058333333
1196499798	19.7241666667
1196499858	19.4841666667
1196499918	18.5833333333
1196499978	17.7833333333
1196500038	19.0741666667
1196500098	19.8983333333
1196500158	21.0075
1196500218	20.1025
1196500278	18.1241666667
1196500338	19.1725
1196500398	19.1408333333
1196500458	17.4133333333
1196500518	17.51
1196500578	17.2816666667
1196500638	15.9866666667
1196500698	16.6908333333
1196500758	17.1883333333
1196500818	17.2933333333
1196500878	16.9975
1196500938	16.6866666667
1196500998	18.505
1196501058	17.965
1196501118	18.5141666667
1196501178	18.8241666667
1196501238	18.58
1196501298	17.6633333333
1196501358	17.6666666667
1196501418	17.85
1196501478	17.0366666667
1196501538	16.9925
1196501598	16.7925
1196501658	17.0625
1196501718	16.8141666667
1196501778	16.8808333333
1196501838	17.1308333333
1196501898	17.5308333333
1196501958	17.515
1196502018	17.7708333333
1196502198	17.4366666667
1196502258	17.1908333333
1196502318	17.1633333333
1196502378	17.5133333333
1196502438	17.83
1196502498	17.4966666667
1196502558	16.9641666667
1196502618	17.0183333333
1196502678	16.63
1196502738	16.5133333333
1196502798	16.6725
1196502858	17.4641666667
1196502918	17.2116666667
1196502978	17.1325
1196503038	16.7358333333
1196503098	16.49
1196503158	15.7083333333
1196503218	15.65
1196503278	15.5725
1196503338	15.4641666667
1196503398	15.6358333333
1196503458	15.7616666667
1196503518	14.9375
1196503578	14.765
1196503638	15.1833333333
1196503698	15.5
1196503758	16.2591666667
1196503818	16.7191666667
1196503878	16.8466666667
1196503938	16.4591666667
1196503998	16.2883333333
1196504058	16.1025
1196504118	16.4666666667
1196504178	16.4275
1196504238	16.1708333333
1196504298	15.9666666667
1196504358	15.8658333333
1196504418	16.155
1196504478	16.2216666667
1196504538	16.0875
1196504598	16.3983333333
1196504658	14.0666666667
1196504718	12.5458333333
1196504778	12.5658333333
1196504838	13.3925
1196504898	13.135
1196504958	13.215
1196505018	12.7858333333
1196505078	13.0416666667
1196505138	13.8925
1196505198	13.7708333333
1196505258	13.6983333333
1196505318	13.6608333333
1196505378	14.165
1196505438	14.4375
1196505498	13.9916666667
1196505558	15.3575
1196505618	15.4983333333
1196505798	14.6158333333
1196505858	14.7258333333
1196505918	14.5975
1196505978	14.6841666667
1196506038	15.045
1196506098	15.5841666667
1196506158	15.3625
1196506218	14.8666666667
1196506278	13.3508333333
1196506338	13.6891666667
1196506398	14.4458333333
1196506458	15.2516666667
1196506518	15.1366666667
1196506578	14.6116666667
1196506638	14.47
1196506698	14.5933333333
1196506758	13.6908333333
1196506818	13.6366666667
1196506878	13.3658333333
1196506938	13.175
1196506998	12.675
1196507058	13.1041666667
1196507118	13.3166666667
1196507178	13.1508333333
1196507238	12.8058333333
1196507298	12.4341666667
1196507358	12.4333333333
1196507418	12.0833333333
1196507478	12.4616666667
1196507538	12.6508333333
1196507598	12.7125
1196507658	12.9308333333
1196507718	13.2541666667
1196507778	13.3916666667
1196507838	13.04
1196507898	13.1841666667
1196507958	13.6283333333
1196508018	13.2608333333
1196508078	12.4175
1196508138	12.6808333333
1196508198	13.0175
1196508258	13.33
1196508318	13.5366666667
1196508378	13.5533333333
1196508438	13.7916666667
1196508498	13.9841666667
1196508558	14.2366666667
1196508618	14.34
1196508678	14.4083333333
1196508738	14.2183333333
1196508798	13.9908333333
1196508858	13.9525
1196508918	14.17
1196508978	14.1416666667
1196509038	14.1916666667
1196509098	14.1608333333
1196509158	14.1608333333
1196509218	14.2208333333
1196509398	13.8758333333
1196509458	14.1666666667
1196509518	14.0841666667
1196509578	14.1208333333
1196509638	14.075
1196509698	13.98
1196509758	13.9108333333
1196509818	13.6925
1196509878	13.3541666667
1196509938	13.5416666667
1196509998	13.4516666667
1196510058	13.2266666667
1196510118	12.895
1196510178	12.8916666667
1196510238	12.8608333333
1196510298	12.6858333333
1196510358	12.835
1196510418	12.6275
1196510478	12.8908333333
1196510538	12.6591666667
1196510598	12.1908333333
1196510658	12.4158333333
1196510718	12.4116666667
1196510778	12.85
1196510838	13.1541666667
1196510898	13.0066666667
1196510958	13.0725
1196511018	12.605
1196511078	12.595
1196511138	12.6608333333
1196511198	12.4866666667
1196511258	12.8575
1196511318	12.8658333333
1196511378	12.5541666667
1196511438	12.215
1196511498	12.4416666667
1196511558	12.6508333333
1196511618	12.295
1196511678	11.8875
1196511738	11.7283333333
1196511798	11.485
1196511858	11.7191666667
1196511918	11.7475
1196511978	11.14
1196512038	10.8791666667
1196512098	11.17
1196512158	10.8508333333
1196512218	11.0508333333
1196512278	10.6808333333
1196512338	10.84
1196512398	10.8216666667
1196512458	10.3808333333
1196512518	10.3041666667
1196512578	10.4258333333
1196512638	10.6158333333
1196512698	10.8375
1196512758	10.8075
1196512818	11.0383333333
1196512998	10.6383333333
1196513058	11.0933333333
1196513118	10.6833333333
1196513178	10.3216666667
1196513238	10.3516666667
1196513298	10.5625
1196513358	10.5875
1196513418	10.4383333333
1196513478	10.5883333333
1196513538	10.5441666667
1196513598	10.6975
1196513658	10.6066666667
1196513718	10.5658333333
1196513778	10.5933333333
1196513838	10.5016666667
1196513898	10.4033333333
1196513958	10.5958333333
1196514018	10.3583333333
1196514078	10.3583333333
1196514138	10.3425
1196514198	10.4225
1196514258	10.4483333333
1196514318	10.6458333333
1196514378	10.9166666667
1196514438	11.3925
1196514498	11.3575
1196514558	10.9675
1196514618	10.7266666667
1196514678	10.8833333333
1196514738	10.6408333333
1196514798	10.575
1196514858	10.6758333333
1196514918	10.8916666667
1196514978	10.9833333333
1196515038	10.8833333333
1196515098	11.1533333333
1196515158	11.0975
1196515218	10.5966666667
1196515278	10.1758333333
1196515338	9.7125
1196515398	9.66166666667
1196515458	9.74833333333
1196515518	9.71666666667
1196515578	9.83583333333
1196515638	10.1008333333
1196515698	9.8975
1196515758	9.82916666667
1196515818	10.0408333333
1196515878	10.2425
1196515938	10.1925
1196515998	10.22
1196516058	10.285
1196516118	10.5416666667
1196516178	10.3058333333
1196516238	10.2341666667
1196516298	10.4741666667
1196516358	9.84583333333
1196516418	9.76083333333
1196516598	9.655
1196516658	9.36166666667
1196516718	9.46416666667
1196516778	9.71833333333
1196516838	9.73583333333
1196516898	9.87083333333
1196516958	9.82583333333
1196517018	9.745
1196517078	9.89166666667
1196517138	10.03
1196517198	10.0841666667
1196517258	10.2266666667
1196517318	10.1158333333
1196517378	10.15
1196517438	9.80916666667
1196517498	9.62166666667
1196517558	9.68
1196517618	9.59333333333
1196517678	9.58583333333
1196517738	9.69
1196517798	9.8675
1196517858	10.0808333333
1196517918	10.1175
1196517978	10.15
1196518038	10.1725
1196518098	10.1375
1196518158	10.1008333333
1196518218	10.1125
1196518278	10.0475
1196518338	10.0733333333
1196518398	10.045
1196518458	9.9225
1196518518	9.81083333333
1196518578	9.75416666667
1196518638	9.795
1196518698	9.92416666667
1196518758	10.1041666667
1196518818	10.1283333333
1196518878	10.0933333333
1196518938	10.0441666667
1196518998	10.0366666667
1196519058	10.0058333333
1196519118	9.9675
1196519178	9.925
1196519238	9.90083333333
1196519298	9.90916666667
1196519358	9.85083333333
1196519418	9.8
1196519478	9.575
1196519538	9.09166666667
1196519598	8.85833333333
1196519658	8.72166666667
1196519718	8.65416666667
1196519778	8.5925
1196519838	8.6825
1196519898	8.7525
1196519958	8.76416666667
1196520018	8.735
1196520198	8.3975
1196520258	8.46166666667
1196520318	8.395
1196520378	8.23833333333
1196520438	8.335
1196520498	8.465
1196520558	8.42333333333
1196520618	8.27
1196520678	8.08666666667
1196520738	8.0775
1196520798	7.86
1196520858	7.89416666667
1196520918	8.015
1196520978	8.10583333333
1196521038	7.9925
1196521098	7.85583333333
1196521158	7.69166666667
1196521218	7.485
1196521278	7.47166666667
1196521338	7.555
1196521398	7.4375
1196521458	7.55583333333
1196521518	7.51916666667
1196521578	7.58833333333
1196521638	7.53166666667
1196521698	7.63916666667
1196521758	7.56833333333
1196521818	7.50583333333
1196521878	7.32083333333
1196521938	7.3175
1196521998	7.1
1196522058	6.99916666667
1196522118	6.9475
1196522178	6.76333333333
1196522238	6.79833333333
1196522298	6.75
1196522358	6.70333333333
1196522418	7.05083333333
1196522478	7.15166666667
1196522538	7.21833333333
1196522598	7.36333333333
1196522658	7.51
1196522718	7.72083333333
1196522778	7.9575
1196522838	7.8175
1196522898	8.00166666667
1196522958	8.30833333333
1196523018	8.32833333333
1196523078	8.16833333333
1196523138	8.38
1196523198	8.6225
1196523258	8.59333333333
1196523318	8.42083333333
1196523378	8.32416666667
1196523438	8.23333333333
1196523498	8.3275
1196523558	8.325
1196523618	8.41666666667
1196523798	8.685
1196523858	8.63083333333
1196523918	9.04583333333
1196523978	9.43833333333
1196524038	9.34833333333
1196524098	9.3725
1196524158	9.24666666667
1196524218	9.10333333333
1196524278	8.79666666667
1196524338	8.82333333333
1196524398	8.82416666667
1196524458	8.64083333333
1196524518	8.24333333333
1196524578	7.94916666667
1196524638	7.715
1196524698	7.82916666667
1196524758	7.78
1196524818	7.74083333333
1196524878	7.89833333333
1196524938	7.74333333333
1196524998	7.79916666667
1196525058	7.88833333333
1196525118	7.99416666667
1196525178	8.0075
1196525238	7.89416666667
1196525298	8.07916666667
1196525358	8.14666666667
1196525418	8.18916666667
1196525478	8.2975
1196525538	8.2625
