1196468470	120.294
1196468480	120.294
1196468490	138.33
1196468499	125.586
1196468509	135.252
1196468519	137.448
1196468529	127.368
1196468539	127.368
1196468549	119.412
1196468559	137.448
1196468569	126.486
1196468579	131.31
1196468589	130.428
1196468599	133.056
1196468610	135.252
1196468620	126.486
1196468629	137.448
1196468639	128.232
1196468649	129.096
1196468659	135.252
1196468669	117.198
1196468679	130.428
1196468689	144.486
1196468699	136.134
1196468709	137.448
1196468719	136.134
1196468729	127.368
1196468739	126.486
1196468749	130.428
1196468759	136.134
1196468769	136.134
1196468780	129.096
1196468790	124.272
1196468799	141.39
1196468809	148.428
1196468819	138.33
1196468829	136.134
1196468839	139.212
1196468849	130.428
1196468859	131.31
1196468869	144.504
1196468879	144.486
1196468889	144.486
1196468899	140.904
1196468909	134.37
1196468919	137.448
1196468929	147.132
1196468939	150.174
1196468949	128.232
1196468959	135.252
1196468970	130.428
1196468980	139.212
1196468990	142.29
1196469000	143.154
1196469009	129.096
1196469019	138.33
1196469029	135.252
1196469039	136.134
1196469049	143.154
1196469059	147.132
1196469069	137.448
1196469079	151.938
1196469089	139.212
1196469099	157.23
1196469109	139.212
1196469119	165.132
1196469129	139.212
1196469139	158.094
1196469149	147.132
1196469159	143.154
1196469169	149.292
1196469179	133.362
1196469189	150.174
1196469199	146.25
1196469209	141.39
1196469219	140.094
1196469229	131.31
1196469240	116.334
1196469250	134.37
1196469260	135.252
1196469270	129.978
1196469280	134.37
1196469289	134.37
1196469299	135.252
1196469309	140.094
1196469319	131.292
1196469329	162.468
1196469339	135.252
1196469349	136.134
1196469359	130.428
1196469369	138.33
1196469379	158.976
1196469389	151.938
1196469399	157.23
1196469409	107.928
1196469419	137.448
1196469429	166.014
1196469440	150.174
1196469450	137.448
1196469460	144.486
1196469470	162.468
1196469480	161.172
1196469490	165.996
1196469500	136.134
1196469509	151.488
1196469519	169.506
1196469529	174.348
1196469539	155.466
1196469549	143.154
1196469559	145.368
1196469569	134.37
1196469579	167.328
1196469589	161.172
1196469599	170.388
1196469609	114.12
1196469619	169.488
1196469629	161.172
1196469639	137.448
1196469649	156.348
1196469659	172.134
1196469669	141.39
1196469679	178.29
1196469689	174.348
1196469699	172.134
1196469709	140.094
1196469720	149.292
1196469729	151.938
1196469760	148.41
1196469770	142.29
1196469780	168.21
1196469789	156.366
1196469799	158.094
1196469809	153.27
1196469819	158.094
1196469829	158.976
1196469839	146.232
1196469849	169.506
1196469859	166.014
1196469869	161.172
1196469879	163.368
1196469889	169.506
1196469899	172.134
1196469909	174.348
1196469919	148.428
1196469929	176.544
1196469939	179.208
1196469949	195.948
1196469960	158.094
1196469970	180.09
1196469979	185.382
1196469989	175.23
1196469999	181.404
1196470009	178.308
1196470019	154.152
1196470029	171.27
1196470039	148.428
1196470049	165.132
1196470059	157.23
1196470069	172.134
1196470079	191.106
1196470089	198.162
1196470099	185.382
1196470109	155.466
1196470119	180.09
1196470129	162.486
1196470139	169.506
1196470149	186.264
1196470159	158.976
1196470170	167.328
1196470180	154.152
1196470190	167.31
1196470200	171.27
1196470210	164.25
1196470220	176.544
1196470230	174.348
1196470239	169.506
1196470249	160.29
1196470259	158.112
1196470269	167.31
1196470279	167.31
1196470289	167.328
1196470299	151.488
1196470309	136.134
1196470319	170.388
1196470329	170.388
1196470339	173.016
1196470349	155.466
1196470359	138.33
1196470369	146.232
1196470379	156.348
1196470389	158.976
1196470399	174.15
1196470409	162.486
1196470419	156.366
1196470429	148.428
1196470439	163.368
1196470449	155.466
1196470459	163.296
1196470469	164.25
1196470479	151.938
1196470489	156.348
1196470499	141.768
1196470509	149.31
1196470519	163.368
1196470529	151.956
1196470539	158.094
1196470549	165.996
1196470559	179.208
1196470569	170.388
1196470580	176.544
1196470590	176.544
1196470600	170.406
1196470609	176.544
1196470619	176.544
1196470629	174.348
1196470639	168.192
1196470649	158.976
1196470659	171.27
1196470669	166.014
1196470679	156.348
1196470689	170.388
1196470699	173.016
1196470709	156.366
1196470719	158.094
1196470729	172.134
1196470739	171.27
1196470749	162.486
1196470759	164.25
1196470769	169.506
1196470779	165.132
1196470789	168.21
1196470799	167.328
1196470809	174.348
1196470819	176.544
1196470829	161.172
1196470839	169.506
1196470849	172.134
1196470859	158.976
1196470869	172.134
1196470879	156.348
1196470889	176.994
1196470899	164.952
1196470910	165.996
1196470920	175.23
1196470929	170.388
1196470940	153.27
1196470950	158.094
1196470960	164.232
1196470970	165.132
1196470980	175.23
1196470989	176.994
1196470999	175.212
1196471009	165.132
1196471019	170.388
1196471029	165.132
1196471039	161.172
1196471049	173.016
1196471059	174.348
1196471069	166.014
1196471079	171.27
1196471089	182.286
1196471099	167.31
1196471109	164.232
1196471119	171.27
1196471129	179.19
1196471139	178.308
1196471149	169.506
1196471159	167.328
1196471169	154.782
1196471179	154.152
1196471189	151.488
1196471199	149.292
1196471209	140.076
1196471219	147.132
1196471229	139.212
1196471239	142.29
1196471249	161.172
1196471260	154.152
1196471270	169.506
1196471279	156.348
1196471289	165.996
1196471299	156.366
1196471309	144.486
1196471319	151.938
1196471329	160.29
1196471339	158.976
1196471349	151.488
1196471359	158.976
1196471369	162.486
1196471379	164.232
1196471389	163.368
1196471399	176.994
1196471409	176.994
1196471419	176.994
1196471429	175.32
1196471439	187.128
1196471449	155.466
1196471459	149.31
1196471469	154.152
1196471480	146.232
1196471490	154.152
1196471500	151.938
1196471510	158.094
1196471520	151.938
1196471530	140.076
1196471539	134.37
1196471549	133.056
1196471559	146.232
1196471569	154.152
1196471579	153.27
1196471589	156.348
1196471599	129.078
1196471609	147.114
1196471619	155.466
1196471629	156.348
1196471639	148.41
1196471649	155.466
1196471659	151.488
1196471669	136.116
1196471679	134.37
1196471689	157.23
1196471700	147.87
1196471710	146.232
1196471720	148.41
1196471730	148.41
1196471740	142.272
1196471750	137.448
1196471760	139.194
1196471770	138.33
1196471779	138.33
1196471789	144.486
1196471799	148.41
1196471809	150.174
1196471819	147.114
1196471829	135.252
1196471839	130.428
1196471849	133.056
1196471859	142.272
1196471869	137.448
1196471879	155.466
1196471889	127.35
1196471899	146.232
1196471909	163.368
1196471919	150.174
1196471929	151.938
1196471939	141.39
1196471949	140.076
1196471959	143.154
1196471969	142.29
1196471980	153.252
1196471989	157.23
1196471999	141.39
1196472009	153.27
1196472019	161.172
1196472030	146.232
1196472040	151.488
1196472050	151.488
1196472060	151.488
1196472070	154.152
1196472079	136.134
1196472089	134.37
1196472099	130.428
1196472109	141.39
1196472119	139.194
1196472129	138.33
1196472139	148.41
1196472149	143.154
1196472159	135.234
1196472169	131.292
1196472179	142.272
1196472189	143.154
1196472199	135.252
1196472209	165.132
1196472219	107.514
1196472229	113.256
1196472240	116.316
1196472249	111.456
1196472260	113.634
1196472270	117.198
1196472280	121.176
1196472290	127.386
1196472299	99.432
1196472309	110.16
1196472319	120.294
1196472329	132.606
1196472339	111.456
1196472349	101.34
1196472359	116.316
1196472369	137.43
1196472379	86.364
1196472389	87.246
1196472399	95.148
1196472409	107.496
1196472419	113.22
1196472429	120.186
1196472439	118.53
1196472449	120.276
1196472459	123.372
1196472469	116.316
1196472479	126.468
1196472490	121.176
1196472500	119.394
1196472509	113.94
1196472519	119.394
1196472529	131.292
1196472539	132.606
1196472549	135.252
1196472559	121.158
1196472569	107.514
1196472579	117.198
1196472589	109.26
1196472599	120.276
1196472609	114.12
1196472619	130.428
1196472629	121.176
1196472639	121.176
1196472649	118.53
1196472659	107.496
1196472669	97.362
1196472679	135.234
1196472689	147.114
1196472699	111.456
1196472709	123.372
1196472720	132.606
1196472730	116.316
1196472739	104.418
1196472749	126.468
1196472759	138.312
1196472769	132.606
1196472779	139.194
1196472789	123.534
1196472799	124.254
1196472809	125.568
1196472819	123.354
1196472829	118.53
1196472839	129.078
1196472849	124.254
1196472859	114.066
1196472869	125.568
1196472879	116.316
1196472889	114.984
1196472899	112.338
1196472909	109.242
1196472919	114.102
1196472929	124.254
1196472939	128.232
1196472950	123.354
1196472960	121.176
1196472970	117.198
1196472979	119.394
1196472989	119.394
1196472999	128.232
1196473009	135.234
1196473019	124.254
1196473029	123.354
1196473039	123.372
1196473049	124.254
1196473059	120.276
1196473069	118.53
1196473079	127.35
1196473089	132.606
1196473099	137.43
1196473109	120.276
1196473119	113.22
1196473129	111.456
1196473140	137.43
1196473150	123.372
1196473160	114.102
1196473169	117.18
1196473180	130.41
1196473189	122.058
1196473199	125.568
1196473209	123.372
1196473219	117.198
1196473229	107.928
1196473239	116.316
1196473249	104.418
1196473259	125.568
1196473269	127.332
1196473279	137.43
1196473289	120.276
1196473299	118.53
1196473309	117.198
1196473319	113.22
1196473330	122.04
1196473339	118.53
1196473359	114.102
1196473369	114.876
1196473379	121.158
1196473389	118.53
1196473399	121.176
1196473409	128.214
1196473419	122.058
1196473429	114.102
1196473439	113.22
1196473449	107.928
1196473459	122.022
1196473470	113.22
1196473479	127.35
1196473489	126.468
1196473499	117.198
1196473509	117.198
1196473519	118.53
1196473529	114.984
1196473539	113.22
1196473549	114.984
1196473559	123.354
1196473569	125.568
1196473579	114.102
1196473589	122.04
1196473599	111.456
1196473609	125.136
1196473620	118.53
1196473630	112.338
1196473640	113.22
1196473650	120.276
1196473659	113.22
1196473669	114.102
1196473679	124.254
1196473689	127.332
1196473699	122.04
1196473709	120.276
1196473719	118.512
1196473729	110.142
1196473739	121.158
1196473749	125.568
1196473759	117.198
1196473769	119.394
1196473779	130.41
1196473789	129.078
1196473799	125.568
1196473809	127.35
1196473819	137.43
1196473829	131.292
1196473839	123.354
1196473849	138.312
1196473859	134.352
1196473869	121.158
1196473880	133.038
1196473890	147.114
1196473900	126.468
1196473909	135.234
1196473919	141.39
1196473929	138.312
1196473939	139.194
1196473949	149.292
1196473959	145.35
1196473969	140.076
1196473979	140.076
1196473989	143.136
1196473999	132.606
1196474009	148.41
1196474019	149.292
1196474029	147.114
1196474039	148.41
1196474049	154.152
1196474059	149.004
1196474069	144.486
1196474079	139.194
1196474089	149.292
1196474100	141.39
1196474110	138.312
1196474120	137.43
1196474130	144.45
1196474140	136.116
1196474150	135.234
1196474159	138.312
1196474169	147.114
1196474179	151.488
1196474189	151.938
1196474199	154.152
1196474209	138.312
1196474219	143.19
1196474229	157.68
1196474239	153.252
1196474249	149.292
1196474259	143.136
1196474269	147.114
1196474280	136.116
1196474290	135.234
1196474299	138.312
1196474309	147.114
1196474319	149.292
1196474329	144.522
1196474339	143.136
1196474349	139.194
1196474359	151.488
1196474369	134.352
1196474379	138.312
1196474389	142.272
1196474399	134.352
1196474409	149.292
1196474419	142.272
1196474429	135.234
1196474439	151.938
1196474449	139.194
1196474459	134.352
1196474469	138.312
1196474479	132.606
1196474489	144.468
1196474499	134.352
1196474509	140.076
1196474520	135.234
1196474530	136.116
1196474540	136.116
1196474550	133.038
1196474560	137.43
1196474569	137.43
1196474579	129.078
1196474589	137.43
1196474599	142.272
1196474609	130.41
1196474619	137.43
1196474629	139.194
1196474639	139.194
1196474649	137.43
1196474659	140.076
1196474670	135.234
1196474680	139.194
1196474690	120.276
1196474699	143.136
1196474709	134.352
1196474719	138.312
1196474729	137.43
1196474739	136.116
1196474749	138.312
1196474759	149.292
1196474769	146.232
1196474779	134.352
1196474789	144.486
1196474799	135.846
1196474809	139.194
1196474819	141.372
1196474829	132.606
1196474839	147.114
1196474849	147.096
1196474859	141.372
1196474869	151.92
1196474880	148.41
1196474890	139.194
1196474900	137.43
1196474909	141.372
1196474919	136.116
1196474929	141.39
1196474939	135.234
1196474949	141.372
1196474959	144.468
1196474969	141.372
1196474979	144.468
1196474989	134.352
1196474999	133.038
1196475010	127.332
1196475020	137.43
1196475030	134.352
1196475040	141.372
1196475050	148.392
1196475059	151.47
1196475070	134.352
1196475079	151.47
1196475089	151.92
1196475099	135.234
1196475109	140.076
1196475119	134.352
1196475129	138.312
1196475139	144.468
1196475149	143.136
1196475159	131.274
1196475169	133.038
1196475179	138.312
1196475189	144.468
1196475199	143.136
1196475210	136.116
1196475220	140.076
1196475230	150.156
1196475240	141.372
1196475249	138.312
1196475259	140.076
1196475270	150.156
1196475279	145.35
1196475289	146.232
1196475299	143.136
1196475309	143.136
1196475319	137.43
1196475329	142.272
1196475339	150.156
1196475349	157.176
1196475359	156.348
1196475369	145.35
1196475379	138.312
1196475389	141.372
1196475399	143.064
1196475409	142.272
1196475419	141.372
1196475429	147.114
1196475439	139.194
1196475449	141.372
1196475459	144.468
1196475469	146.232
1196475479	147.114
1196475490	138.312
1196475500	143.136
1196475510	149.292
1196475520	142.272
1196475530	140.076
1196475540	147.114
1196475549	137.43
1196475559	154.134
1196475569	142.272
1196475579	151.47
1196475589	148.41
1196475599	145.422
1196475609	142.272
1196475619	145.35
1196475629	149.292
1196475639	139.176
1196475649	138.312
1196475659	144.468
1196475669	145.35
1196475679	145.35
1196475689	148.392
1196475699	139.194
1196475709	146.214
1196475719	146.232
1196475729	151.47
1196475739	138.312
1196475749	137.43
1196475760	160.272
1196475770	146.232
1196475780	137.43
1196475790	146.214
1196475800	144.468
1196475810	140.058
1196475819	136.116
1196475829	140.076
1196475839	136.116
1196475849	146.214
1196475859	136.098
1196475869	138.312
1196475879	142.272
1196475889	138.312
1196475899	145.35
1196475909	138.312
1196475919	142.092
1196475929	148.392
1196475939	140.058
1196475950	142.254
1196475960	141.372
1196475970	141.372
1196475980	140.058
1196475990	138.312
1196475999	140.058
1196476009	133.02
1196476019	133.038
1196476029	139.176
1196476039	130.41
1196476049	134.352
1196476059	135.234
1196476069	136.116
1196476079	136.098
1196476089	140.058
1196476099	142.272
1196476109	136.098
1196476119	133.038
1196476129	146.214
1196476139	143.136
1196476149	140.076
1196476159	138.294
1196476169	136.098
1196476179	137.43
1196476189	134.352
1196476199	137.43
1196476209	147.114
1196476219	139.176
1196476229	138.312
1196476239	144.468
1196476249	144.468
1196476259	147.096
1196476269	140.058
1196476279	134.352
1196476289	142.272
1196476300	136.116
1196476310	151.47
1196476319	144.468
1196476329	138.312
1196476339	144.468
1196476349	148.392
1196476359	145.368
1196476369	144.468
1196476379	136.098
1196476389	148.392
1196476399	134.352
1196476409	144.468
1196476419	147.096
1196476429	148.392
1196476439	141.372
1196476449	139.176
1196476459	135.234
1196476469	144.468
1196476480	146.214
1196476490	140.058
1196476500	144.468
1196476509	158.958
1196476519	153.234
1196476529	137.412
1196476539	139.176
1196476549	139.176
1196476559	147.096
1196476569	143.136
1196476579	141.372
1196476589	144.468
1196476599	149.274
1196476609	154.134
1196476619	147.114
1196476629	133.038
1196476639	139.176
1196476649	139.176
1196476659	141.372
1196476669	141.372
1196476679	141.264
1196476689	150.156
1196476699	131.274
1196476709	142.254
1196476719	146.214
1196476729	146.466
1196476739	147.096
1196476749	137.412
1196476760	145.35
1196476770	134.334
1196476780	129.06
1196476790	138.294
1196476800	141.372
1196476810	144.468
1196476820	141.372
1196476830	139.176
1196476840	137.412
1196476849	138.312
1196476859	135.054
1196476869	134.352
1196476879	135.216
1196476889	131.274
1196476899	137.412
1196476909	136.098
1196476919	140.058
1196476929	136.098
1196498559	16.47
1196498569	354.6
1196498579	21.294
1196498589	24.39
1196498599	35.406
1196498609	30.474
1196498619	33.21
1196498630	37.62
1196498640	63.558
1196498650	34.056
1196498660	26.136
1196498670	23.508
1196498680	34.092
1196498690	25.254
1196498699	47.268
1196498709	50.364
1196498719	44.64
1196498729	43.326
1196498739	46.404
1196498749	48.168
1196498759	53.424
1196498769	48.168
1196498779	50.364
1196498789	52.11
1196498799	38.052
1196498809	42.714
1196498819	39.366
1196498829	19.998
1196498839	28.332
1196498849	68.418
1196498859	71.064
1196498869	69.336
1196498879	71.064
1196498889	74.574
1196498899	56.52
1196498909	62.244
1196498920	63.99
1196498930	59.166
1196498940	70.2
1196498950	69.3
1196498959	53.442
1196498969	83.394
1196498979	89.118
1196498989	70.182
1196498999	50.382
1196499009	52.11
1196499019	72.396
1196499029	71.064
1196499039	56.97
1196499049	73.278
1196499059	81.648
1196499069	87.372
1196499079	83.394
1196499089	60.48
1196499099	76.338
1196499109	70.182
1196499119	68.418
1196499130	63.558
1196499140	53.424
1196499150	55.818
1196499159	68.418
1196499169	50.382
1196499179	44.64
1196499189	62.244
1196499199	52.11
1196499209	53.424
1196499219	48.168
1196499229	49.482
1196499240	19.116
1196499250	12.96
1196499260	16.47
1196499270	47.286
1196499280	50.364
1196499289	47.286
1196499299	19.998
1196499309	62.244
1196499319	55.224
1196499329	47.286
1196499339	52.11
1196499349	56.988
1196499359	58.464
1196499369	33.228
1196499379	44.64
1196499389	40.248
1196499400	43.344
1196499410	32.346
1196499419	17.352
1196499429	24.408
1196499439	42.444
1196499449	58.284
1196499459	47.286
1196499469	41.13
1196499479	19.998
1196499489	64.008
1196499499	37.62
1196499509	79.434
1196499519	42.462
1196499529	52.11
1196499539	44.64
1196499549	47.286
1196499559	42.444
1196499569	45.09
1196499579	49.482
1196499589	52.11
1196499599	48.168
1196499609	51.246
1196499619	61.362
1196499629	109.404
1196499639	28.35
1196499649	29.232
1196499660	36.306
1196499669	44.64
1196499679	55.224
1196499689	47.286
1196499699	39.384
1196499709	36.306
1196499719	67.536
1196499729	62.244
1196499739	81.648
1196499749	64.008
1196499759	63.576
1196499769	76.338
1196499779	66.222
1196499789	53.442
1196499799	85.392
1196499809	92.232
1196499819	86.49
1196499830	62.262
1196499840	62.262
1196499850	68.436
1196499860	59.184
1196499870	60.498
1196499880	80.334
1196499890	62.262
1196499899	58.302
1196499909	98.388
1196499919	64.026
1196499929	89.136
1196499939	65.34
1196499949	50.382
1196499959	58.302
1196499969	70.2
1196499979	69.318
1196499989	98.388
1196499999	103.248
1196500009	76.338
1196500019	100.602
1196500029	83.412
1196500039	68.436
1196500049	71.082
1196500059	99.252
1196500069	134.514
1196500080	134.514
1196500090	356.382
1196500100	345.78
1196500110	32.364
1196500120	34.092
1196500130	47.286
1196500139	29.232
1196500149	27.036
1196500159	29.142
1196500169	18.252
1196500179	7.236
1196500189	5.49
1196500199	4.176
1196500209	4.158
1196500219	3.294
1196500229	359.91
1196500239	0.666
1196500249	28.35
1196500259	20.016
1196500269	15.174
1196500279	25.272
1196500289	19.116
1196500299	21.312
1196500309	14.274
1196500319	26.154
1196500329	21.312
1196500339	25.272
1196500349	62.262
1196500359	24.408
1196500369	30.582
1196500380	43.344
1196500390	62.262
1196500400	55.224
1196500410	53.442
1196500420	321.57
1196500430	25.29
1196500439	42.462
1196500449	46.422
1196500459	33.228
1196500469	46.422
1196500479	50.382
1196500489	44.658
1196500499	58.482
1196500509	73.278
1196500519	66.24
1196500529	88.704
1196500539	84.312
1196500549	93.51
1196500559	93.528
1196500569	81.648
1196500579	56.988
1196500589	62.262
1196500599	60.498
1196500609	59.184
1196500619	58.302
1196500630	74.592
1196500640	66.24
1196500650	65.34
1196500659	121.338
1196500669	65.34
1196500679	92.214
1196500689	110.286
1196500699	54.342
1196500709	95.31
1196500719	78.12
1196500729	92.232
1196500739	89.136
1196500749	87.39
1196500759	85.176
1196500769	92.232
1196500779	64.008
1196500789	74.592
1196500799	107.64
1196500809	94.428
1196500820	93.546
1196500830	111.618
1196500840	102.366
1196500850	107.64
1196500860	114.264
1196500870	130.554
1196500880	87.39
1196500889	81.648
1196500899	100.602
1196500909	104.562
1196500919	109.422
1196500929	95.31
1196500939	98.406
1196500949	93.546
1196500959	81.648
1196500969	103.248
1196500979	64.008
1196500989	62.262
1196500999	64.026
1196501009	58.32
1196501019	61.38
1196501029	57.006
1196501039	50.382
1196501050	53.46
1196501059	47.304
1196501070	58.32
1196501080	29.25
1196501090	35.424
1196501099	17.37
1196501110	32.364
1196501119	55.224
1196501129	50.382
1196501139	64.026
1196501149	69.318
1196501159	75.492
1196501169	61.38
1196501179	75.474
1196501189	61.38
1196501199	56.538
1196501209	98.406
1196501219	91.35
1196501229	93.546
1196501239	88.704
1196501249	84.312
1196501259	84.312
1196501270	131.472
1196501280	96.21
1196501290	87.39
1196501299	72.414
1196501309	89.154
1196501319	94.428
1196501329	58.32
1196501339	68.436
1196501349	161.352
1196501359	111.618
1196501369	114.264
1196501379	148.878
1196501389	145.53
1196501399	151.65
1196501409	146.412
1196501419	170.55
1196501429	155.628
1196501439	184.23
1196501449	167.472
1196501459	144.648
1196501469	178.488
1196501479	205.362
1196501489	229.554
1196501499	214.614
1196501510	176.724
1196501520	156.51
1196501530	141.552
1196501539	93.546
1196501549	125.748
1196501559	131.472
1196501569	174.528
1196501579	89.064
1196501589	100.602
1196501599	23.184
1196501609	54.36
1196501619	72.414
1196501629	82.548
1196501639	95.31
1196501649	105.462
1196501659	65.358
1196501669	64.026
1196501679	49.536
1196501690	70.218
1196501700	82.548
1196501710	66.24
1196501719	58.32
1196501729	68.454
1196501739	70.218
1196501749	48.186
1196501759	46.44
1196501769	54.36
1196501779	70.218
1196501789	63.612
1196501799	57.006
1196501809	56.556
1196501819	57.006
1196501829	77.256
1196501839	60.516
1196501849	34.11
1196501859	350.658
1196501869	324.684
1196501879	323.37
1196501889	317.628
1196501899	309.708
1196501909	287.73
1196501919	288.63
1196501930	297.396
1196501940	320.742
1196501950	350.694
1196501960	1.152
1196501970	37.674
1196501979	65.376
1196501989	88.722
1196501999	44.694
1196502009	56.556
1196502019	62.352
1196502030	60.534
1196502039	67.572
1196502049	74.628
1196502059	68.454
1196502069	61.398
1196502079	61.398
1196502089	75.906
1196502099	73.296
1196502110	61.398
1196502120	60.516
1196502130	46.44
1196502140	69.336
1196502160	63.612
1196502169	62.262
1196502179	52.146
1196502189	66.258
1196502199	62.262
1196502209	64.026
1196502219	64.026
1196502229	53.46
1196502239	64.026
1196502249	66.258
1196502259	64.026
1196502269	71.082
1196502279	59.202
1196502289	42.48
1196502299	68.454
1196502309	63.594
1196502319	72.432
1196502329	73.296
1196502339	71.082
1196502349	89.154
1196502359	74.61
1196502370	94.428
1196502380	87.408
1196502390	87.408
1196502400	81.666
1196502409	97.524
1196502419	109.422
1196502429	90.468
1196502439	84.33
1196502449	85.194
1196502459	77.256
1196502469	98.406
1196502479	118.692
1196502489	112.5
1196502499	121.338
1196502509	115.146
1196502519	143.334
1196502529	102.366
1196502539	111.636
1196502549	114.264
1196502559	113.382
1196502569	95.31
1196502579	109.422
1196502590	100.62
1196502600	110.304
1196502610	125.748
1196502620	131.526
1196502629	168.372
1196502639	139.356
1196502649	126.63
1196502659	128.394
1196502669	110.304
1196502679	116.478
1196502689	122.202
1196502699	130.572
1196502709	104.58
1196502719	103.266
1196502729	57.006
1196502739	17.37
1196502749	5.526
1196502759	354.618
1196502769	353.79
1196502779	358.614
1196502789	358.614
1196502799	302.634
1196502809	359.91
1196502819	11.214
1196502829	14.292
1196502839	3.294
1196502849	24.426
1196502859	3.294
1196502869	357.732
1196502879	352.89
1196502889	352.89
1196502899	201.744
1196502909	343.638
1196502919	44.694
1196502929	51.264
1196502939	42.48
1196502949	47.322
1196502959	62.262
1196502969	57.006
1196502979	48.186
1196502989	64.044
1196502999	65.376
1196503009	62.262
1196503019	63.594
1196503030	59.22
1196503039	74.61
1196503050	84.33
1196503060	58.32
1196503070	40.284
1196503080	87.138
1196503090	60.516
1196503100	54.36
1196503110	60.516
1196503120	73.296
1196503130	68.454
1196503139	56.556
1196503149	69.336
1196503159	58.32
1196503169	36.324
1196503179	8.136
1196503189	7.272
1196503199	357.732
1196503209	5.508
1196503219	359.928
1196503229	15.192
1196503239	31.482
1196503249	24.426
1196503259	31.482
1196503269	33.246
1196503279	34.11
1196503289	344.484
1196503299	14.292
1196503309	21.33
1196503319	1.116
1196503329	353.772
1196503339	349.362
1196503349	345.816
1196503359	347.598
1196503369	341.874
1196503379	346.716
1196503389	332.622
1196503399	333.504
1196503409	330.408
1196503419	325.584
1196503429	340.542
1196503439	341.892
1196503449	327.78
1196503459	38.124
1196503469	26.19
1196503480	44.694
1196503490	45.126
1196503500	42.498
1196503510	179.388
1196503520	271.548
1196503530	160.506
1196503539	231.354
1196503549	167.526
1196503559	218.592
1196503569	182.484
1196503579	210.24
1196503589	194.4
1196503599	180.27
1196503609	170.586
1196503619	168.39
1196503630	184.266
1196503640	229.59
1196503650	214.65
1196503659	225.648
1196503669	209.376
1196503680	256.446
1196503690	255.564
1196503700	267.084
1196503709	340.56
1196503719	341.892
1196503729	311.526
1196503739	308.844
1196503749	337.482
1196503759	321.642
1196503769	359.964
1196503779	349.38
1196503789	15.21
1196503799	8.136
1196503809	351.576
1196503819	23.58
1196503829	26.19
1196503839	22.23
1196503849	29.286
1196503859	42.498
1196503869	45.144
1196503879	44.694
1196503890	44.694
1196503900	34.146
1196503910	21.348
1196503920	28.386
1196503930	22.23
1196503939	35.46
1196503950	30.618
1196503960	40.302
1196503969	29.286
1196503979	41.166
1196503989	38.106
1196503999	40.302
1196504009	33.264
1196504019	31.5
1196504029	28.386
1196504039	23.562
1196504049	27.072
1196504059	26.19
1196504069	19.152
1196504079	24.426
1196504089	27.072
1196504099	17.388
1196504109	9.468
1196504119	15.192
1196504129	11.214
1196504139	28.386
1196504149	0.684
1196504159	7.272
1196504169	44.712
1196504179	344.52
1196504189	31.518
1196504199	103.806
1196504209	74.628
1196504219	124.434
1196504229	74.628
1196504239	244.566
1196504250	314.586
1196504260	136.314
1196504270	150.354
1196504280	167.508
1196504289	205.398
1196504299	303.57
1196504309	340.56
1196504319	178.506
1196504329	224.316
1196504339	232.668
1196504349	236.628
1196504359	216.414
1196504369	274.554
1196504379	291.276
1196504389	272.34
1196504399	256.464
1196504409	273.672
1196504419	259.866
1196504429	275.418
1196504439	272.34
1196504449	286.434
1196504459	292.59
1196504469	307.548
1196504479	47.358
1196504489	337.482
1196504499	311.526
1196504509	334.836
1196504519	26.226
1196504529	28.404
1196504539	20.034
1196504550	8.136
1196504560	6.408
1196504570	0.702
1196504580	8.136
1196504590	18.288
1196504599	7.272
1196504609	28.386
1196504619	11.232
1196504629	3.312
1196504640	358.632
1196504650	358.632
1196504660	4.23
1196504670	4.212
1196504680	34.146
1196504690	32.382
1196504700	30.618
1196504710	26.19
1196504719	42.498
1196504729	38.106
1196504739	23.562
1196504749	28.386
1196504759	25.308
1196504769	38.304
1196504779	34.128
1196504789	38.088
1196504799	34.128
1196504809	30.6
1196504819	44.694
1196504829	37.656
1196504839	47.322
1196504849	42.48
1196504859	42.48
1196504869	41.166
1196504879	32.382
1196504889	25.308
1196504899	38.088
1196504909	32.382
1196504919	53.478
1196504929	28.368
1196504939	244.548
1196504949	245.43
1196504959	251.622
1196504969	242.334
1196504979	251.622
1196504989	223.416
1196504999	221.868
1196505009	264.816
1196505020	283.77
1196505030	344.142
1196505039	348.48
1196505049	20.034
1196505059	21.33
1196505069	26.172
1196505079	36.324
1196505089	22.23
1196505099	35.442
1196505109	30.6
1196505119	24.426
1196505129	22.23
1196505139	30.582
1196505149	346.698
1196505159	299.592
1196505169	282.438
1196505179	266.544
1196505189	309.726
1196505199	268.344
1196505209	317.646
1196505219	35.442
1196505229	50.4
1196505239	214.632
1196505250	138.51
1196505260	141.57
1196505270	160.488
1196505280	173.214
1196505290	59.22
1196505299	214.632
1196505309	191.304
1196505319	182.484
1196505329	265.68
1196505339	147.294
1196505349	76.374
1196505359	55.26
1196505369	36.324
1196505379	25.308
1196505389	0.684
1196505399	44.676
1196505409	45.126
1196505419	45.126
1196505429	44.676
1196505439	38.088
1196505449	62.262
1196505459	358.632
1196505469	359.964
1196505479	359.964
1196505490	353.79
1196505500	331.74
1196505509	334.836
1196505520	338.814
1196505529	336.618
1196505539	353.808
1196505549	338.814
1196505559	341.892
1196505569	346.752
1196505579	339.714
1196505589	332.64
1196505599	324.72
1196505609	334.836
1196505619	353.808
1196505629	351.576
1196505639	343.674
1196505649	353.808
1196505659	355.59
1196505669	336.636
