1196302458.0	4.10271523792
1196302518.0	4.10023356693
1196302578.0	4.09840188785
1196302638.0	4.09615267811
1196302698.0	4.12887728297
1196302758.0	4.16969465815
1196302818.0	4.19938947171
1196302878.0	4.2061596387
1196302938.0	4.19643529983
1196302998.0	4.21023816108
1196303058.0	4.23495646173
1196303118.0	4.25858679223
1196303178.0	4.31154635787
1196303238.0	4.3419969939
1196303298.0	4.31824500752
1196303358.0	4.27712154866
1196303418.0	4.22762215395
1196303478.0	4.21279501187
1196303538.0	4.19488479449
1196303598.0	4.10404595954
1196303658.0	3.9594713581
1196303718.0	3.79592971325
1196303778.0	3.63546665697
1196303838.0	3.49750954549
1196303898.0	3.37677985731
1196303958.0	3.23593181083
1196304018.0	3.10048445729
1196304198.0	2.7140982633
1196304258.0	2.67991621838
1196304318.0	2.63919407627
1196304378.0	2.61216669902
1196304438.0	2.60481127519
1196304498.0	2.58722048012
1196304558.0	2.58228697136
1196304618.0	2.61281530318
1196304678.0	2.70567366026
1196304738.0	2.72589134958
1196304798.0	2.70804757231
1196304858.0	2.65204262483
1196304918.0	2.63513969095
1196304978.0	2.62172729618
1196305038.0	2.59040025983
1196305098.0	2.57687781343
1196305158.0	2.58694565303
1196305218.0	2.61990918023
1196305278.0	2.63018622953
1196305338.0	2.62567817641
1196305398.0	2.63656083482
1196305458.0	2.69364666084
1196305518.0	2.71156158329
1196305578.0	2.65482128377
1196305638.0	2.58051536117
1196305698.0	2.50816565682
1196305758.0	2.37667914073
1196305818.0	2.22247681072
1196305878.0	2.07430623811
1196305938.0	1.95888568302
1196305998.0	1.85897592762
1196306058.0	1.788283008
1196306118.0	1.73453047205
1196306178.0	1.70123599654
1196306238.0	1.70148834148
1196306298.0	1.69277326177
1196306358.0	1.74344434369
1196306418.0	1.77138498615
1196306478.0	1.84667763818
1196306538.0	1.97484653745
1196306598.0	2.1201914578
1196306658.0	2.23475620924
1196306718.0	2.35228629786
1196306778.0	2.49406606587
1196306838.0	2.60951042336
1196306898.0	2.71477848442
1196306958.0	2.80605108175
1196307018.0	2.86973352054
1196307078.0	2.8485415943
1196307138.0	2.77655170042
1196307198.0	2.68693038749
1196307258.0	2.60442637869
1196307318.0	2.52830528989
1196307378.0	2.43410474115
1196307438.0	2.34466691196
1196307498.0	2.27335454473
1196307558.0	2.21511253063
1196307618.0	2.18527774078
1196307798.0	2.26847799056
1196307858.0	2.33515895883
1196307918.0	2.39018579782
1196307978.0	2.45175012335
1196308038.0	2.50419714925
1196308098.0	2.54078627455
1196308158.0	2.56481024696
1196308218.0	2.56754278935
1196308278.0	2.56622705616
1196308338.0	2.54737861464
1196308398.0	2.51196324381
1196308458.0	2.48391500616
1196308518.0	2.48329860632
1196308578.0	2.49497147866
1196308638.0	2.51132276678
1196308698.0	2.52417299795
1196308758.0	2.51948510814
1196308818.0	2.53564375575
1196308878.0	2.53122944184
1196308938.0	2.52895168706
1196308998.0	2.5179665284
1196309058.0	2.48231268015
1196309118.0	2.43879156642
1196309178.0	2.35400801181
1196309238.0	2.30311041937
1196309298.0	2.24942430496
1196309358.0	2.22200116081
1196309418.0	2.18388971445
1196309478.0	2.14741212981
1196309538.0	2.08952140429
1196309598.0	2.04542174165
1196309658.0	2.0031234785
1196309718.0	1.96497143818
1196309778.0	1.94803086351
1196309838.0	1.90665126493
1196309898.0	1.91370526259
1196309958.0	1.91119377497
1196310018.0	1.92760625119
1196310078.0	1.95474869124
1196310138.0	2.00415876262
1196310198.0	2.09233199398
1196310258.0	2.19862617368
1196310318.0	2.31066442194
1196310378.0	2.43292092166
1196310438.0	2.52250502567
1196310498.0	2.53027465528
1196310558.0	2.5474744286
1196310618.0	2.5618036163
1196310678.0	2.57343726802
1196310738.0	2.59550277713
1196310798.0	2.5700966295
1196310858.0	2.54998242847
1196310918.0	2.51001647731
1196310978.0	2.43677909109
1196311038.0	2.34634321863
1196311098.0	2.29739795582
1196311158.0	2.24776883617
1196311218.0	2.18458156321
1196311398.0	2.08912013346
1196311458.0	2.0495522957
1196311518.0	1.96679224129
1196311578.0	1.94453129935
1196311638.0	1.99590526802
1196311698.0	2.03873445848
1196311758.0	2.06084467515
1196311818.0	2.09457748598
1196311878.0	2.13762720528
1196311938.0	2.12930691808
1196311998.0	2.12731077738
1196312058.0	2.11411036353
1196312118.0	2.15665915798
1196312178.0	2.16431018971
1196312238.0	2.15223886833
1196312298.0	2.12417138848
1196312358.0	2.0897849572
1196312418.0	2.02756832217
1196312478.0	1.961941535
1196312538.0	1.93188480003
1196312598.0	1.88575214971
1196312658.0	1.83572800327
1196312718.0	1.80899226498
1196312778.0	1.80373801155
1196312838.0	1.79567502524
1196312898.0	1.79641535404
1196312958.0	1.84713702306
1196313018.0	1.91575766829
1196313078.0	1.98571686693
1196313138.0	2.04185991174
1196313198.0	2.08958997154
1196313258.0	2.14806634694
1196313318.0	2.16244594232
1196313378.0	2.13983893391
1196313438.0	2.11761751927
1196313498.0	2.08901168849
1196313558.0	1.99220425457
1196313618.0	1.95428185642
1196313678.0	1.90646312987
1196313738.0	1.85025794125
1196313798.0	1.78940949936
1196313858.0	1.73002013208
1196313918.0	1.66143463475
1196313978.0	1.62342955771
1196314038.0	1.59789658214
1196314098.0	1.58938755772
1196314158.0	1.6153951419
1196314218.0	1.59145023048
1196314278.0	1.57094141175
1196314338.0	1.59549698759
1196314398.0	1.64156159076
1196314458.0	1.72336447488
1196314518.0	1.79799041482
1196314578.0	1.78807068939
1196314638.0	1.75716000335
1196314698.0	1.78547251144
1196314758.0	1.77753534355
1196314818.0	1.78438884115
1196314998.0	1.76532534268
1196315058.0	1.68214845606
1196315118.0	1.63565428955
1196315178.0	1.65069235981
1196315238.0	1.67051303045
1196315298.0	1.6295853714
1196315358.0	1.6064077019
1196315418.0	1.55031872483
1196315478.0	1.45616336732
1196315538.0	1.39684548328
1196315598.0	1.35532208044
1196315658.0	1.31802674159
1196315718.0	1.24244263272
1196315778.0	1.18993389392
1196315838.0	1.13948523294
1196315898.0	1.12666546144
1196315958.0	1.15014003054
1196316018.0	1.2168962099
1196316078.0	1.2624502247
1196316138.0	1.30040332822
1196316198.0	1.32252281237
1196316258.0	1.35699057517
1196316318.0	1.43268264498
1196316378.0	1.49013928102
1196316438.0	1.55842833306
1196316498.0	1.57390700481
1196316558.0	1.56217417461
1196316618.0	1.51030443615
1196316678.0	1.47215383523
1196316738.0	1.41460250957
1196316798.0	1.40517479262
1196316858.0	1.42637064165
1196316918.0	1.42478693729
1196316978.0	1.40158546752
1196317038.0	1.36556337089
1196317098.0	1.35576287379
1196317158.0	1.34761738279
1196317218.0	1.42315252119
1196317278.0	1.50085123026
1196317338.0	1.56136763958
1196317398.0	1.57863781152
1196317458.0	1.55416373994
1196317518.0	1.55643956938
1196317578.0	1.60332310267
1196317638.0	1.62677115649
1196317698.0	1.63770009111
1196317758.0	1.7417167729
1196317818.0	1.781610731
1196317878.0	1.80794077605
1196317938.0	1.84340974943
1196317998.0	1.92184739326
1196318058.0	2.00961125177
1196318118.0	2.01994053269
1196318178.0	1.95427383226
1196318238.0	1.90278056278
1196318298.0	1.96536882726
1196318358.0	1.95502310714
1196318418.0	1.89098375801
1196318598.0	1.81162017115
1196318658.0	1.82764221044
1196318718.0	1.87257889571
1196318778.0	1.96154815636
1196318838.0	2.02499034979
1196318898.0	2.00999537791
1196318958.0	2.03076103901
1196319018.0	2.10481857608
1196319078.0	2.16432134258
1196319138.0	2.19015076175
1196319198.0	2.15476931702
1196319258.0	2.09529941073
1196319318.0	2.01958548915
1196319378.0	1.99370800221
1196319438.0	2.08935502088
1196319498.0	2.14177330257
1196319558.0	2.09846831454
1196319618.0	2.05660000814
1196319678.0	2.03725774406
1196319738.0	2.03937670457
1196319798.0	2.04129810453
1196319858.0	1.98045510373
1196319918.0	2.04218378504
1196319978.0	2.118506199
1196320038.0	2.02528307131
1196320098.0	1.99005691716
1196320158.0	1.96694421027
1196320218.0	1.96168384895
1196320278.0	1.9637998513
1196320338.0	1.95533637726
1196320398.0	2.03724169056
1196320458.0	2.26449716296
1196320518.0	2.37632723951
1196320578.0	2.39117193974
1196320638.0	2.54396848568
1196320698.0	2.65458958965
1196320758.0	2.79920791481
1196320818.0	2.88495775692
1196320878.0	2.93015395124
1196320938.0	3.05644876432
1196320998.0	3.09474554934
1196321058.0	3.03091077995
1196321118.0	3.01118109386
1196321178.0	3.06851464775
1196321238.0	3.0315073941
1196321298.0	2.97612551413
1196321358.0	2.88080391626
1196321418.0	2.85620149208
1196321478.0	2.83405207759
1196321538.0	2.75001808006
1196321598.0	2.6786056008
1196321658.0	2.65277623405
1196321718.0	2.5691649935
1196321778.0	2.43365706254
1196321838.0	2.29212489589
1196321898.0	2.22349374185
1196321958.0	2.19626923377
1196322018.0	2.11508149577
1196322198.0	2.16196563519
1196322258.0	2.12201532219
1196322318.0	2.06478080905
1196322378.0	2.10504673855
1196322438.0	2.23657595102
1196322498.0	2.33022519758
1196322558.0	2.43297888827
1196322618.0	2.46537390008
1196322678.0	2.54366378022
1196322738.0	2.63744793138
1196322798.0	2.66422048573
1196322858.0	2.76137214416
1196322918.0	2.89292993934
1196322978.0	2.97357756017
1196323038.0	2.98154172561
1196323098.0	2.99757286719
1196323158.0	3.00989296784
1196323218.0	3.08968209824
1196323278.0	3.08757757539
1196323338.0	3.03756211265
1196323398.0	3.00463892954
1196323458.0	2.95206370972
1196323518.0	3.05702526645
1196323578.0	3.09472150599
1196323638.0	3.06077809081
1196323698.0	3.01934231048
1196323758.0	2.97693329911
1196323818.0	2.95381047753
1196323878.0	2.91664060697
1196323938.0	2.80657052229
1196323998.0	2.75837025696
1196324058.0	2.84167018181
1196324118.0	2.7520751795
1196324178.0	2.70468713393
1196324238.0	2.70549642326
1196324298.0	2.63256846069
1196324358.0	2.5954148027
1196324418.0	2.62960565867
1196324478.0	2.66670564755
1196324538.0	2.78512174598
1196324598.0	2.92676065815
1196324658.0	2.86518275551
1196324718.0	2.84807993214
1196324778.0	2.86876016063
1196324838.0	2.98977913223
1196324898.0	3.09499025962
1196324958.0	3.15382057672
1196325018.0	3.12052415835
1196325078.0	3.19470529728
1196325138.0	3.23392766374
1196325198.0	3.23767598099
1196325258.0	3.33259691742
1196325318.0	3.3900464265
1196325378.0	3.31169950894
1196325438.0	3.31049448664
1196325498.0	3.47083265221
1196325558.0	3.5882427579
1196325618.0	3.6206384705
1196325798.0	3.62676315695
1196325858.0	3.55555369993
1196325918.0	3.50135914476
1196325978.0	3.51712940551
1196326038.0	3.47179298695
1196326098.0	3.41614552276
1196326158.0	3.43512123227
1196326218.0	3.53749064757
1196326278.0	3.62244331446
1196326338.0	3.45977206888
1196326398.0	3.31533795835
1196326458.0	3.27424665395
1196326518.0	3.29991218552
1196326578.0	3.3827556638
1196326638.0	3.40751958351
1196326698.0	3.33434845626
1196326758.0	3.2368990389
1196326818.0	3.07382364674
1196326878.0	3.02936230125
1196326938.0	3.22566274489
1196326998.0	3.35159343223
1196327058.0	3.35477574076
1196327118.0	3.37177706485
1196327178.0	3.33877775316
1196327238.0	3.29174482093
1196327298.0	3.17066683405
1196327358.0	3.05049507231
1196327418.0	3.06319907022
1196327478.0	3.05081759997
1196327538.0	2.91080577424
1196327598.0	2.86188758799
1196327658.0	2.96802075264
1196327718.0	3.00341034286
1196327778.0	3.00788076014
1196327838.0	2.99100855791
1196327898.0	2.95014387732
1196327958.0	2.98387823115
1196328018.0	3.03222304569
1196328078.0	2.98518759481
1196328138.0	2.96910941328
1196328198.0	2.8595555257
1196328258.0	2.74725348261
1196328318.0	2.7057727611
1196328378.0	2.6814073355
1196328438.0	2.69790259233
1196328498.0	2.96272051188
1196328558.0	3.06208894382
1196328618.0	3.0396443855
1196328678.0	3.03857443141
1196328738.0	3.08763279526
1196328798.0	3.18883641908
1196328858.0	3.32541431185
1196328918.0	3.43843302861
1196328978.0	3.5905156328
1196329038.0	3.59352545783
1196329098.0	3.41579882912
1196329158.0	3.34112733259
1196329218.0	3.39973977835
1196329398.0	3.42041557283
1196329458.0	3.48066043269
1196329518.0	3.54273524833
1196329578.0	3.49400558657
1196329638.0	3.62627387354
1196329698.0	3.84818820562
1196329758.0	3.96418407653
1196329818.0	3.86040205989
1196329878.0	3.79174836009
1196329938.0	3.88895779339
1196329998.0	4.04338693212
1196330058.0	4.18046215495
1196330118.0	4.16549904611
1196330178.0	4.18363766252
1196330238.0	4.07932208525
1196330298.0	3.8585595488
1196330358.0	3.78023764049
1196330418.0	3.90044603342
1196330478.0	3.99085051234
1196330538.0	4.01197716449
1196330598.0	4.12817913669
1196330658.0	3.99108785994
1196330718.0	3.93226576979
1196330778.0	3.93158381175
1196330838.0	4.00092549671
1196330898.0	4.1098419696
1196330958.0	4.17059958774
1196331018.0	4.19531117069
1196331078.0	4.20205130262
1196331138.0	4.10940801399
1196331198.0	3.99124098234
1196331258.0	4.04018356464
1196331318.0	4.14707100524
1196331378.0	4.19055348693
1196331438.0	4.16385466444
1196331498.0	4.12726089179
1196331558.0	4.02337577914
1196331618.0	4.03469161215
1196331678.0	3.99709073398
1196331738.0	4.00771971037
1196331798.0	3.87333514184
1196331858.0	3.68310572886
1196331918.0	3.59599258347
1196331978.0	3.64628247184
1196332038.0	3.7496760764
1196332098.0	3.91997150326
1196332158.0	4.13862334606
1196332218.0	4.16410419174
1196332278.0	4.16392562757
1196332338.0	4.2336621758
1196332398.0	4.3602044222
1196332458.0	4.44765237804
1196332518.0	4.46267781506
1196332578.0	4.43025011648
1196332638.0	4.40737981745
1196332698.0	4.30868170565
1196332758.0	4.16084892136
1196332818.0	3.98065051244
1196332998.0	3.68577074425
1196333058.0	3.73896578519
1196333118.0	3.76082532864
1196333178.0	3.65499347632
1196333238.0	3.52613919296
1196333298.0	3.42830210083
1196333358.0	3.48104451955
1196333418.0	3.67818375388
1196333478.0	3.85970293441
1196333538.0	4.03374438635
1196333598.0	4.08604486322
1196333658.0	4.03710499971
1196333718.0	3.94258785589
1196333778.0	3.9096899637
1196333838.0	4.01716455938
1196333898.0	4.20462886491
1196333958.0	4.19725113629
1196334018.0	4.16905759558
1196334078.0	4.14939578464
1196334138.0	4.09903785273
1196334198.0	4.22157010413
1196334258.0	4.21270590819
1196334318.0	4.37460841177
1196334378.0	4.71544560435
1196334438.0	4.77711548279
1196334498.0	4.68484817447
1196334558.0	4.78356091513
1196334618.0	4.89767204465
1196334678.0	4.8503861686
1196334738.0	4.77580716942
1196334798.0	4.73599963539
1196334858.0	4.72606116473
1196334918.0	4.76205990444
1196334978.0	4.58043833463
1196335038.0	4.51290511853
1196335098.0	4.62411203989
1196335158.0	4.74436550031
1196335218.0	4.77523006489
1196335278.0	4.90072342
1196335338.0	5.05785019948
1196335398.0	5.02931854796
1196335458.0	5.18200064546
1196335518.0	5.05493482689
1196335578.0	5.02042373545
1196335638.0	5.19281926292
1196335698.0	5.2128125977
1196335758.0	4.95087578437
1196335818.0	4.73456006611
1196335878.0	4.57523576731
1196335938.0	4.4477968376
1196335998.0	4.47497922078
1196336058.0	4.46694748769
1196336118.0	4.59785472169
1196336178.0	4.55375382669
1196336238.0	4.37777850334
1196336298.0	4.32640541983
1196336358.0	4.48791057246
1196336418.0	4.67454450697
1196336598.0	5.12486934512
1196336658.0	5.09823948321
1196336718.0	5.01643401145
1196336778.0	5.14489813091
1196336838.0	5.21912496863
1196336898.0	5.18516615403
1196336958.0	5.23329818268
1196337018.0	5.23699780611
1196337078.0	5.1473812017
1196337138.0	4.93958228448
1196337198.0	4.81879619267
1196337258.0	4.93358047067
1196337318.0	4.99892677773
1196337378.0	4.96155242206
1196337438.0	4.94656352241
1196337498.0	5.02995161159
1196337558.0	5.05869745974
1196337618.0	5.03479545585
1196337678.0	5.05413686828
1196337738.0	5.19895005492
1196337798.0	5.21071688985
1196337858.0	5.05344478361
1196337918.0	4.94048609618
1196337978.0	4.87875652675
1196338038.0	4.83043987286
1196338098.0	4.6899851113
1196338158.0	4.58644898395
1196338218.0	4.65362973028
1196338278.0	4.79208053799
1196338338.0	4.80768860637
1196338398.0	4.83822016892
1196338458.0	4.77670439234
1196338518.0	4.87161094872
1196338578.0	4.99603279574
1196338638.0	5.15661990984
1196338698.0	5.30453508741
1196338758.0	5.3105978619
1196338818.0	5.29415283002
1196338878.0	5.34422203704
1196338938.0	5.44436584815
1196338998.0	5.63922790003
1196339058.0	5.9078811972
1196339118.0	5.90021181831
1196339178.0	5.78943485163
1196339238.0	5.6139742103
1196339298.0	5.45959826025
1196339358.0	5.41973685582
1196339418.0	5.29561141999
1196339478.0	5.10909552917
1196339538.0	4.98647063992
1196339598.0	4.76405866275
1196339658.0	4.70182515837
1196339718.0	4.75737376964
1196339778.0	4.87356821287
1196339838.0	5.08089919341
1196339898.0	5.24970311149
1196339958.0	5.30507038692
1196340018.0	5.29319864896
1196340198.0	5.41921655733
1196340258.0	5.25808244051
1196340318.0	5.1257568691
1196340378.0	4.97268296579
1196340438.0	4.65906842376
1196340498.0	4.56801366103
1196340558.0	4.63885823762
1196340618.0	4.71911943493
1196340678.0	4.77869262581
1196340738.0	4.77671882951
1196340798.0	4.74229669543
1196340858.0	4.70703973945
1196340918.0	4.65792322154
1196340978.0	4.7084665034
1196341038.0	4.86432416557
1196341098.0	4.81672758747
1196341158.0	4.80037437692
1196341218.0	4.84175346079
1196341278.0	4.79647453601
1196341338.0	4.80236126569
1196341398.0	4.81983378605
1196341458.0	4.86168493687
1196341518.0	4.79325319535
1196341578.0	4.71907391707
1196341638.0	4.60298274566
1196341698.0	4.60858715872
1196341758.0	4.54380771833
1196341818.0	4.49070046631
1196341878.0	4.55403023742
1196341938.0	4.48312521393
1196341998.0	4.48939462145
1196342058.0	4.60562575727
1196342118.0	4.8842347073
1196342178.0	5.04864062435
1196342238.0	5.32192055384
1196342298.0	5.46113657704
1196342358.0	5.50275837537
1196342418.0	5.59588107213
1196342478.0	5.60243510796
1196342538.0	5.60452593068
1196342598.0	5.62580119942
1196342658.0	5.52107759132
1196342718.0	5.33637384311
1196342778.0	5.42232676098
1196342838.0	5.55351197349
1196342898.0	5.62050354738
1196342958.0	5.67912489993
1196343018.0	5.66868782965
1196343078.0	5.63282197979
1196343138.0	5.62089053378
1196343198.0	5.56791512604
1196343258.0	5.74177225952
1196343318.0	5.97041979617
1196343378.0	5.92830598433
1196343438.0	5.74203246277
1196343498.0	5.72168640916
1196343558.0	5.6810982339
1196343618.0	5.6647008243
1196343798.0	5.66455752475
1196343858.0	5.39767012145
1196343918.0	5.21268590182
1196343978.0	5.16490948108
1196344038.0	5.17109855634
1196344098.0	5.1118215786
1196344158.0	5.27884410208
1196344218.0	5.34776596842
1196344278.0	5.31328627895
1196344338.0	5.38095908314
1196344398.0	5.4645832767
1196344458.0	5.62847944267
1196344518.0	5.78111572283
1196344578.0	5.83416421238
1196344638.0	5.86868404302
1196344698.0	5.94377177589
1196344758.0	5.7608618697
1196344818.0	5.59244459103
1196344878.0	5.65554241598
1196344938.0	5.62660416546
1196344998.0	5.6415778211
1196345058.0	5.66162884733
1196345118.0	5.52855061219
1196345178.0	5.42812010554
1196345238.0	5.27654305139
1196345298.0	5.08162694008
1196345358.0	4.91468632453
1196345418.0	4.90340875638
1196345478.0	4.80526779681
1196345538.0	4.74581966065
1196345598.0	4.73859486867
1196345658.0	4.79001807721
1196345718.0	4.89164567399
1196345778.0	5.01894763553
1196345838.0	5.13129610107
1196345898.0	5.2778194335
1196345958.0	5.48934603891
1196346018.0	5.50821981958
1196346078.0	5.51364777512
1196346138.0	5.49597296413
1196346198.0	5.51034987123
1196346258.0	5.39169817098
1196346318.0	5.34631828936
1196346378.0	5.31500029772
1196346438.0	5.36879164645
1196346498.0	5.29926943782
1196346558.0	5.21447107995
1196346618.0	5.24442085928
1196346678.0	5.2976079736
1196346738.0	5.39374952254
1196346798.0	5.46654018479
1196346858.0	5.53623823841
1196346918.0	5.49540442959
1196346978.0	5.43370174037
1196347038.0	5.37321455168
1196347098.0	5.40113586344
1196347158.0	5.38108344421
1196347218.0	5.3245416819
1196347398.0	5.32617980363
1196347458.0	5.29418496184
1196347518.0	5.22415198329
1196347578.0	5.20550408125
1196347638.0	5.17048120286
1196347698.0	5.15163455506
1196347758.0	5.15989185426
1196347818.0	5.10681688958
1196347878.0	5.21145605758
1196347938.0	5.23966154771
1196347998.0	5.15713008523
1196348058.0	5.17279996422
1196348118.0	5.2606501077
1196348178.0	5.22756404182
1196348238.0	5.21205127993
1196348298.0	5.21205523414
1196348358.0	5.12862612783
1196348418.0	5.18425742092
1196348478.0	5.14987261583
1196348538.0	5.11298683238
1196348598.0	5.1038383049
1196348658.0	5.20475565817
1196348718.0	5.31819151012
1196348778.0	5.4823503287
1196348838.0	5.59749561853
1196348898.0	5.65912183729
1196348958.0	5.81485648851
1196349018.0	5.90847866363
1196349078.0	5.95217694498
1196349138.0	5.89919216179
1196349198.0	5.86270515837
1196349258.0	5.69036162972
1196349318.0	5.46904679778
1196349378.0	5.20198198048
1196349438.0	4.95863388877
1196349498.0	4.78169797197
1196349558.0	4.66932845546
1196349618.0	4.65877632674
1196349678.0	4.70540523896
1196349738.0	4.77834759997
1196349798.0	4.8165232216
1196349858.0	4.86306334142
1196349918.0	4.8646818318
1196349978.0	4.9326282574
1196350038.0	4.98132571961
1196350098.0	5.09587796753
1196350158.0	5.20119389568
1196350218.0	5.1460459887
1196350278.0	4.98646378705
1196350338.0	4.80887868209
1196350398.0	4.66882502731
1196350458.0	4.67129203416
1196350518.0	4.77649235654
1196350578.0	4.84336023776
1196350638.0	4.85438235044
1196350698.0	4.83941250071
1196350758.0	4.74203597732
1196350818.0	4.74066899122
1196350998.0	4.86361240874
1196351058.0	4.82085137834
1196351118.0	4.78495137032
1196351178.0	4.79056186042
1196351238.0	4.83998784762
1196351298.0	4.88836090955
1196351358.0	4.9770618607
1196351418.0	5.03193935693
1196351478.0	5.01305617183
1196351538.0	5.03110947388
1196351598.0	4.94363048703
1196351658.0	4.87956968327
1196351718.0	4.78800687827
1196351778.0	4.65717565382
1196351838.0	4.55954006543
1196351898.0	4.4516873266
1196351958.0	4.38078552978
1196352018.0	4.36394819871
1196352078.0	4.43793277586
1196352138.0	4.41823676202
1196352198.0	4.40193192852
1196352258.0	4.39874912835
1196352318.0	4.40710492032
1196352378.0	4.47432804184
1196352438.0	4.62608373947
1196352498.0	4.72621529652
1196352558.0	4.76243551105
1196352618.0	4.72407316027
1196352678.0	4.59949451694
1196352738.0	4.67790443101
1196352798.0	4.83774223397
1196352858.0	4.88923274544
1196352918.0	4.90651453455
1196352978.0	4.90024137364
1196353038.0	4.81647369937
1196353098.0	4.78902995721
1196353158.0	4.79900509355
1196353218.0	4.8664957251
1196353278.0	5.01142411829
1196353338.0	4.99999354215
1196353398.0	4.91795076216
1196353458.0	4.94771676983
1196353518.0	5.04380187143
1196353578.0	5.05779825254
1196353638.0	5.10299288228
1196353698.0	5.14585349117
1196353758.0	5.10358411768
1196353818.0	5.02856431459
1196353878.0	4.94763721607
1196353938.0	4.91593670773
1196353998.0	4.93528364656
1196354058.0	4.93826799093
1196354118.0	4.90018678556
1196354178.0	4.87145710884
1196354238.0	4.80494182839
1196354298.0	4.78038232104
1196354358.0	4.79393103323
1196354418.0	4.80804181389
1196354598.0	5.05317790975
1196354658.0	5.09760198266
1196354718.0	5.12211929268
1196354778.0	5.18251136694
1196354838.0	5.21038234323
1196354898.0	5.14675974543
1196354958.0	5.17893650259
1196355018.0	5.23379727945
1196355078.0	5.22480581361
1196355138.0	5.18469763949
1196355198.0	5.08694752746
1196355258.0	4.98485904143
1196355318.0	4.88190008776
1196355378.0	4.86590424263
1196355438.0	4.87628866667
1196355498.0	4.88944381732
1196355558.0	4.84225421983
1196355618.0	4.76141083094
1196355678.0	4.6631699422
1196355738.0	4.61253987652
1196355798.0	4.70819037199
1196355858.0	4.78081436155
1196355918.0	4.89507709078
1196355978.0	4.92995709754
1196356038.0	4.91936406342
1196356098.0	4.9360513323
1196356158.0	4.9694710177
1196356218.0	4.97092548463
1196356278.0	4.94518739996
1196356338.0	4.87691783273
1196356398.0	4.77155211446
1196356458.0	4.75682897127
1196356518.0	4.73172609221
1196356578.0	4.6812911801
1196356638.0	4.61095307497
1196356698.0	4.64760243975
1196356758.0	4.70312138492
1196356818.0	4.73589123342
1196356878.0	4.77488072532
1196356938.0	4.84065379492
1196356998.0	4.84509948522
1196357058.0	4.78675820442
1196357118.0	4.71991899949
1196357178.0	4.69397284888
1196357238.0	4.77125054553
1196357298.0	4.7014648946
1196357358.0	4.60905245235
1196357418.0	4.60090880966
1196357478.0	4.57607719643
1196357538.0	4.51759771845
1196357598.0	4.50572229409
1196357658.0	4.46922572564
1196357718.0	4.42940398596
1196357778.0	4.38545037471
1196357838.0	4.31300474258
1196357898.0	4.27692220567
1196357958.0	4.21764998727
1196358018.0	4.16443877839
1196358198.0	4.16655744165
1196358258.0	4.1112304736
1196358318.0	4.06807084045
1196358378.0	4.02940919106
